"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1031",0.297840247228543,0.00575587173721368,0.0522540656009,0.00577730048377108,-1.45141251579492e-05,0.00555476715736535,0.0522584838709518,0.00578756772820553,0.297845732587934,0.00575874416219375,-2.00202489919728e-06,0.00556251547308033,0.0804249920461667,0.0081220366728436,0.0804249913674599,0.00812203650306823,0.284540239808308,0.0075838059667616,0.000563536014657348,0.00115138894182936,2.61819221991123e-06,0.00113900206794229,1.22809257483384e-06,0.00101354809124748,0.000563345656703317,0.00115138894182936,6.08006532096969e-07,0.00113900206794229,8.96647969102066e-08,0.00101354809124748,0.00606276755569284,0.00115138894182936,0.00606276776650829,0.00113900206794229,0.000894660272228028,0.00101354809124748,0,0,4,58,0,4,4
"1032",0.297840247228543,0.00575587173721368,0.0522540656009,0.00577730048377108,-1.45141251579492e-05,0.00555476715736535,0.0522584838709518,0.00578756772820553,0.297845732587934,0.00575874416219375,-2.00202489919728e-06,0.00556251547308033,0.0749010780299478,0.0085198794488484,0.0749010786791642,0.00851987910367412,0.281281235818766,0.00797155565067366,0.000563536014657348,0.00115138894182936,2.61819221991123e-06,0.00113900206794229,1.22809257483384e-06,0.00101354809124748,0.000563345656703317,0.00115138894182936,6.08006532096969e-07,0.00113900206794229,8.96647969102066e-08,0.00101354809124748,0.00743710193594556,0.00115138894182936,0.00743710177763581,0.00113900206794229,0.000950348692305273,0.00101354809124748,0,0,5,58,0,5,5
"1033",0.293191872823201,0.00659389290505664,0.0496925942353381,0.006713024804244,0.0883979903407747,0.00698680060974918,0.0496926369195685,0.00671302671189737,0.293191930685622,0.00659388751421467,0.0883979746011987,0.00698679988130418,3.30151368149232e-07,0.00532701780528003,4.30821858056419e-06,0.00533108537853332,0.297584071390701,0.0055652557551477,0.000462056612740065,0.00139905022359205,0.00396480102611522,0.0014373653112977,-0.00109359809075263,0.00127621385630207,0.000462039703094257,0.00139905022359205,0.00396479982335059,0.0014373653112977,-0.00109359180987222,0.00127621385630207,4.73244430615326e-07,0.00139905022359205,-3.73562191132177e-07,0.0014373653112977,-7.31469401946943e-07,0.00127621385630207,5,5,0,58,0,-5,-5
"1034",0.293666112578065,0.00658097993784951,0.0499644289479497,0.00670101962818837,0.0909500746059891,0.00698683344935876,0.0499643894968244,0.00670101654711261,0.29366610029616,0.0065809749015439,0.0909500587093628,0.00698683243849395,-7.6509522743818e-06,0.00532787475450174,-6.78476494539306e-06,0.00533022278129552,0.297005274353006,0.00555248360714802,0.000488929257359959,0.00139764497565526,0.00328346131820597,0.00143637323980871,-0.000824122556887454,0.00127585265960985,0.00048893455009737,0.00139764497565526,0.00328345963695893,0.00143637323980871,-0.000824115718070613,0.00127585265960985,-3.63034446691493e-07,0.00139764497565526,-5.42393039774878e-07,0.00143637323980871,2.55124555031056e-06,0.00127585265960985,5,5,1,58,0,-4,-4
"1035",0.294263943011791,0.00644547275722426,0.0501395944118568,0.00655936248498663,0.0891755144753241,0.00681945943147157,0.0501395082847102,0.00655935681081906,0.294263920075571,0.00644547556271007,0.0891754853103391,0.00681945899423585,0.00699653756513799,0.00541103211741728,0.00699657596690455,0.00541103616146149,0.296369564646213,0.00559841146652643,0.000509510400717657,0.00136692196096988,0.00245897078119392,0.00140054395599906,-0.000542994737250038,0.00124448375222389,0.000509522090990381,0.00136692196096988,0.00245896585483697,0.00140054395599906,-0.000542980064109517,0.00124448375222389,0.000197403842142022,0.00136692196096988,0.000197393274279499,0.00140054395599906,6.31376856376085e-05,0.00124448375222389,5,5,2,58,0,-3,-3
"1036",0.294747073137857,0.00619451434875105,0.0502178729406675,0.00629612659315666,0.0817747969823272,0.00649044686763703,0.0502178006341684,0.00629613421492107,0.294747057832196,0.0061945183463381,0.0817747193711119,0.00649045496825845,0.0181777070317564,0.00550003397083457,0.018177642067223,0.00550002951502964,0.296315800890231,0.00562994252166566,0.000527221547726411,0.00130800075658081,0.00164897627132904,0.00133148301985179,-0.000265611993845805,0.00118349432610535,0.000527223931798248,0.00130800075658081,0.00164897885598026,0.00133148301985179,-0.000265590700157934,0.00118349432610535,0.000255189542469043,0.00130800075658081,0.000255207276991424,0.00133148301985179,0.000204791341350711,0.00118349432610535,5,5,3,58,0,-2,-2
"1037",0.295017449650023,0.00591248543299476,0.0503023738650373,0.00599854635299266,0.0680549507929021,0.00609765100006752,0.0503026619555148,0.00599856272240926,0.295017389920911,0.00591248163034159,0.0680552255401878,0.00609766341578698,0.0329824132798138,0.00568285867805447,0.032982276061782,0.00568286392515025,0.296180395874759,0.00572922920537038,0.000548163070422172,0.00123899699732953,0.00102436912068934,0.00124995902885416,3.74426109464446e-05,0.00111144820795834,0.000548169295890098,0.00123899699732953,0.00102438203882491,0.00124995902885416,3.734184778165e-05,0.00111144820795834,0.000264102153995282,0.00123899699732953,0.000264139520010198,0.00124995902885416,0.000377375305229257,0.00111144820795834,5,5,4,58,0,-1,-1
"1038",0.295107199293606,0.0058859185112073,0.0500240523270289,0.00595661864712966,0.0500241308858578,0.00595662026542975,0.0500240294819227,0.00595661548957202,0.295107178676561,0.00588591140078693,0.0500240087105121,0.00595661330853173,0.050024022752911,0.00595661116992625,0.050024056861526,0.00595661585709978,0.295107120223077,0.00588590857190809,0.000576340538506183,0.00122066936106524,0.000576319129803191,0.00122067020154818,0.000514750428206729,0.00108596926251091,0.00057633028279427,0.00122066936106524,0.00057633587191468,0.00122067020154818,0.000514769458230169,0.00108596926251091,0.000576346841386311,0.00122066936106524,0.000576337637488742,0.00122067020154818,0.000514752480938991,0.00108596926251091,5,5,5,58,0,0,0
"1039",0.297842501852551,0.00575443154667598,-9.53626536905251e-06,0.00555378557245532,0.0522592465639647,0.00578094383678566,0.0749011110203389,0.00851988036956622,0.281281247802855,0.00797155462979665,0.0749011108317711,0.00851988006570435,0.0522612075443588,0.00577690999931121,2.54372935003111e-06,0.00553151070113692,0.297847233447487,0.00568404361096473,2.48092298501748e-06,0.00113843468176449,0.000563248348007861,0.00115139448539861,1.23381587174195e-07,0.00101854923431296,0.00743709982003917,0.00113843468176449,0.00743709976072154,0.00115139448539861,0.000950340003051441,0.00101854923431296,0.000563326073386802,0.00113843468176449,-2.34652277740272e-08,0.00115139448539861,-6.35108720654832e-07,0.00101854923431296,0,5,0,58,5,-5,0
"1040",0.298078414019387,0.00565028246470498,5.34159250668383e-06,0.00543168821922707,0.0342195797288228,0.00557606324663878,0.078033717522329,0.00833042191437324,0.283641228552289,0.00780052495389496,0.0803674771528335,0.00834443938928472,0.0695943851130236,0.00587246005990671,-3.9951068141646e-06,0.0055758150868967,0.297036491717595,0.00576321044523864,4.57319273039473e-08,0.00109606362253851,0.00024708598336293,0.00111090837136137,-1.60304554848794e-06,0.000977474056969311,0.00680069804814072,0.00109606362253851,0.00609922960296471,0.00111090837136137,-0.000486636990689245,0.000977474056969311,0.00107928253032007,0.00109606362253851,1.05044783266155e-06,0.00111090837136137,2.53696754526625e-08,0.000977474056969311,0,5,1,58,5,-4,1
"1041",0.2978448455684,0.00559420243505779,2.83040927832596e-06,0.00537900383285195,0.0187588788092667,0.00544743898449482,0.0805538496412584,0.00791582964905099,0.285838065247341,0.00742160024008289,0.0802460925007526,0.00789925522851185,0.0824408114203839,0.00636136358484786,0.00717172323489286,0.00596441854820314,0.29614257316445,0.00611604565446649,-7.00685025056579e-07,0.0010837075563627,0.000244738638482485,0.00108487914563674,-3.8917999865978e-07,0.000954547282399155,0.00622236696579581,0.0010837075563627,0.0046337852263611,0.00108487914563674,-0.00124754601253009,0.000954547282399155,0.00173400957074642,0.0010837075563627,0.000178002831274929,0.00108487914563674,0.000162044510634111,0.000954547282399155,0,5,2,58,5,-3,2
"1042",0.297568932170716,0.0055697042951993,2.76146859583261e-06,0.00535314801918443,0.00719719477672922,0.00538052144799839,0.0829286305787645,0.00745808415621506,0.28792023356861,0.00700341931663174,0.0746963263276296,0.00737661983669549,0.0894208554021709,0.00672153011427035,0.0184576763443118,0.00630026326099982,0.295411648434409,0.00638763337511503,3.96875707138299e-07,0.00106967216156149,0.000192466258628714,0.0010713307118772,-1.32841151242571e-06,0.000942649447170046,0.00561745546404823,0.00106967216156149,0.00318899366131611,0.0010713307118772,-0.00151888995837237,0.000942649447170046,0.00252444416493309,0.00106967216156149,0.000187618266686286,0.0010713307118772,1.71710541604329e-05,0.000942649447170046,0,5,3,58,5,-2,3
"1043",0.29751985995971,0.00555341941835429,-4.10422799912672e-05,0.0053315121015442,-2.62089380334309e-05,0.00533371100020457,0.0850760289668871,0.007061247358502,0.289869726046682,0.00664348493044156,0.0633801429840505,0.00689028061850975,0.0910832286671451,0.00692511439014644,0.0331463390706242,0.00654736703909285,0.294538672814571,0.00654255113729194,1.1219415096639e-05,0.00106055709340464,7.20997402174089e-06,0.00106061277110945,-1.79223248814319e-07,0.000935112425039894,0.00494643752426279,0.00106055709340464,0.00193231807100369,0.00106061277110945,-0.00117995495629194,0.000935112425039894,0.00329854865803809,0.00106055709340464,0.000150910390086523,0.00106061277110945,-0.000428221923371572,0.000935112425039894,0,5,4,58,5,-1,4
"1044",0.29751985995971,0.00555341941835429,-4.10422799912672e-05,0.0053315121015442,-2.62089380334309e-05,0.00533371100020457,0.0883979648858864,0.00698679461465793,0.293191929289038,0.00659388405521994,0.0496926340335544,0.00671302073166493,0.0883980028048812,0.00698679869381044,0.0496926863033876,0.00671302492885493,0.29319197888255,0.00659388939804349,1.1219415096639e-05,0.00106055709340464,7.20997402174089e-06,0.00106061277110945,-1.79223248814319e-07,0.000935112425039894,0.0039648010071007,0.00106055709340464,0.000462039087355579,0.00106061277110945,-0.0010935900309072,0.000935112425039894,0.00396479512316837,0.00106055709340464,0.000462029013343622,0.00106061277110945,-0.00109359539825059,0.000935112425039894,0,5,5,58,5,0,5
"1045",0.289473105062216,0.00589134734801231,0.0460661704778724,0.00595600479027616,0.0460662227371576,0.00595600771971185,0.0460662467596902,0.00595600841023253,0.289473108499629,0.00589135074780263,0.0460661950141174,0.00595600700187987,0.046066084274214,0.00595600563587237,0.0460661521565956,0.00595600748637062,0.289472999158847,0.00589135303543372,0.000471226253781161,0.00121296285550142,0.000471212077562594,0.00121296326014877,0.000413780285489035,0.00107673907609378,0.000471211648394238,0.00121296285550142,0.000471225646144746,0.00121296326014877,0.000413773519832792,0.00107673907609378,0.000471244805585004,0.00121296285550142,0.000471226460341798,0.00121296326014877,0.000413785784051271,0.00107673907609378,0,0,0,59,0,0,0
"1046",0.289731363186895,0.00584521459165636,0.0463236220176222,0.00589296618310345,0.029740645471118,0.00581492234694024,0.0463236499722693,0.00589296894681257,0.289731677557695,0.00584521085473963,0.0297408152363661,0.00581492297299705,0.0622238820401323,0.00602692851095771,0.0622238588780576,0.0060269315494177,0.288293423892495,0.00584072210584984,0.000445852814640431,0.00118932877433283,0.000232316934729254,0.00118331269989151,0.000144812984815201,0.00105005546561311,0.000445823841674537,0.00118932877433283,0.000232250337307357,0.00118331269989151,0.000144836782175839,0.00105005546561311,0.000900564693965234,0.00118932877433283,0.000900571009679379,0.00118331269989151,0.000425609908517993,0.00105005546561311,0,0,1,59,0,1,1
"1047",0.289584045137882,0.00581002289635556,0.0462197767023506,0.00584442988262487,0.0159940461360099,0.00571019239777733,0.0462197906616169,0.00584443870656917,0.289584022602509,0.00581001972695982,0.015994165826923,0.00571020554970773,0.0739657663233817,0.00654069917073852,0.0739657255595472,0.00654069776725088,0.286103334345197,0.00622788501339987,0.000434288534309389,0.00117041839548991,0.000211757677254453,0.00116170846379295,0.000124952885524547,0.00103077823563225,0.000434307139796774,0.00117041839548991,0.000211746728054553,0.00116170846379295,0.000124928623733041,0.00103077823563225,0.00172562964831659,0.00117041839548991,0.00172564081078384,0.00116170846379295,0.00032496774399655,0.00103077823563225,0,0,2,59,0,2,2
"1048",0.289354929719904,0.00580096364883246,0.0460238334087123,0.00582513455413188,0.00597454207059685,0.00565402595340168,0.0460239121012824,0.00582513013368777,0.289355045303235,0.00580093964041957,0.00597457979367183,0.0056539952274733,0.0786922783545263,0.00703558944046682,0.0786922829951442,0.00703558676058226,0.28282202186053,0.00662512316810534,0.000433206044847944,0.00115942979029477,0.000163260792746097,0.0011498476135322,0.000115262536921271,0.00102013708197385,0.000433182737199211,0.00115942979029477,0.000163249094686553,0.0011498476135322,0.000115264938427056,0.00102013708197385,0.00295975984834365,0.00115942979029477,0.0029597583666125,0.0011498476135322,0.000372452443485666,0.00102013708197385,0,0,3,59,0,3,3
"1049",0.289387953277802,0.00578440133706165,0.0460610156514308,0.00579735133097966,-3.89014879536355e-06,0.00560570864037077,0.0460613815295031,0.0058658327331714,0.289387375445309,0.00568979886084077,3.04417770217898e-08,0.00508731018155901,0.0775503625434496,0.00742206167423322,0.0775503660556591,0.00742206008030377,0.279022435038957,0.00695818454189721,0.000425135996052727,0.00114981021572114,7.38295403446526e-07,0.00114028186504,2.99990541854481e-07,0.00101122474377057,0.000425415319953099,0.00114981021572114,1.32773865700898e-07,0.00114028186504,-4.09355004747074e-07,0.00101122474377057,0.00435446689554852,0.00114981021572114,0.00435446605113587,0.00114028186504,0.000496009326467561,0.00101122474377057,0,0,4,59,0,4,4
"1050",0.289387953277802,0.00578440133706165,0.0460610156514308,0.00579735133097966,-3.89014879536355e-06,0.00560570864037077,0.0460613815295031,0.0058658327331714,0.289387375445309,0.00568979886084077,3.04417770217898e-08,0.00508731018155901,0.0725650077860657,0.00765904953447691,0.0725650262549443,0.00765904905496087,0.275887047314378,0.00719163337841612,0.000425135996052727,0.00114981021572114,7.38295403446526e-07,0.00114028186504,2.99990541854481e-07,0.00101122474377057,0.000425415319953099,0.00114981021572114,1.32773865700898e-07,0.00114028186504,-4.09355004747074e-07,0.00101122474377057,0.00555725648370982,0.00114981021572114,0.00555725150859285,0.00114028186504,0.000589912946667029,0.00101122474377057,0,0,5,59,0,5,5
"1051",0.285394688659362,0.00628934852260879,0.0438200869268823,0.00639250934450512,0.0831061654483945,0.00664002129330979,0.043820038114593,0.0063925013471423,0.285394636201873,0.00628934945060221,0.0831061484448252,0.00664002180167073,3.97811877866571e-06,0.00547087527798975,9.04142003520874e-06,0.00546769615253175,0.28918536071456,0.00566880970927504,0.000344264267466886,0.00132044310761479,0.00289095797331418,0.00135128406960242,-0.000987418224886425,0.00119688936483131,0.000344276902444128,0.00132044310761479,0.0028909618160126,0.00135128406960242,-0.000987417326139959,0.00119688936483131,-7.10074163245127e-07,0.00132044310761479,-1.99739419125992e-06,0.00135128406960242,-2.97322781169679e-07,0.00119688936483131,5,5,0,59,0,-5,-5
"1052",0.285883850321118,0.00630978811094341,0.0440367878965593,0.0064137753529366,0.0852779774788988,0.00667235411174573,0.0440368353768256,0.00641376624206609,0.28588387138487,0.00630978762413071,0.0852779799654378,0.00667235495919937,4.68729018021706e-06,0.00546750368752705,-1.12622889104079e-06,0.00545108165535608,0.288690782029541,0.00565585848773543,0.000366522218760409,0.00132590869057485,0.00232359186587416,0.00135731651134802,-0.000727504494360282,0.00120254416409343,0.000366512906808412,0.00132590869057485,0.00232359495659017,0.00135731651134802,-0.000727508794877652,0.00120254416409343,-1.41707729940029e-06,0.00132590869057485,2.35608407379578e-07,0.00135731651134802,1.69260892633695e-07,0.00120254416409343,5,5,1,59,0,-4,-4
