"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"744",0.271910093276671,0.0049716475352326,0.0279438731461956,0.00496062890106684,-3.5378915265063e-06,0.00486788987584848,0.0279463779458929,0.00495912810206331,0.271911666197042,0.00496203648075854,1.90709137511418e-06,0.00488036983140763,0.0383230479233726,0.00626889021842216,0.0383230416492801,0.00626889016874497,0.273601936943788,0.00612789188002789,0.000722347917082856,0.000972848137202954,7.39598004774657e-07,0.000969772710504122,1.12443694285262e-07,0.000857473351959851,0.000722141883376047,0.000972848137202954,-6.505288349589e-08,0.000969772710504122,-3.50760706968309e-07,0.000857473351959851,0.0050952243692055,0.000972848137202954,0.00509522599716833,0.000969772710504122,0.00212399125429985,0.000857473351959851,0,0,5,42,0,5,5
"745",0.273599173964574,0.00570103435699393,0.0291619943127536,0.0057493146924055,0.0390343279982107,0.00580839694572295,0.0291620276845997,0.00574931481249369,0.273599207757124,0.00570103330960212,0.0390343359923338,0.00580839683876208,1.31070289391843e-05,0.00458955834215894,1.32957154004468e-05,0.00459260332254512,0.270317587102367,0.00470940601476764,0.000926949562395968,0.00116677499595429,0.00397045833766479,0.00117589571394333,0.00256443974764286,0.00104118006512017,0.000926940876579622,0.00116677499595429,0.00397045659497544,0.00117589571394333,0.00256443934379888,0.00104118006512017,-3.44031064957421e-06,0.00116677499595429,-3.51011153027454e-06,0.00117589571394333,-1.24597477954062e-07,0.00104118006512017,5,5,0,42,0,-5,-5
"746",0.273151334429401,0.00567005945273027,0.0289467395164395,0.00571822980698169,0.0391270432471052,0.00577785832707506,0.0289467145782007,0.00571823115373821,0.273151313033543,0.00567006189868314,0.0391270569112252,0.0057778582724892,1.5704179584005e-05,0.00460729054179122,1.60057473064028e-05,0.00460913992375394,0.269946499512559,0.00471825495479978,0.000932113377279513,0.00115996265606785,0.00383961733343079,0.00116890994065892,0.00256439829661016,0.00103483556709516,0.000932121670955663,0.00115996265606785,0.0038396155197396,0.00116890994065892,0.00256439626554906,0.00103483556709516,-4.13581784351052e-06,0.00115996265606785,-4.21204251792827e-06,0.00116890994065892,3.81189571124694e-08,0.00103483556709516,5,5,1,42,0,-4,-4
"747",0.272604048586318,0.00559769269195862,0.0286427379723318,0.00564384918698443,0.038495620490454,0.00569967897074218,0.0286427375488995,0.00564384890399013,0.272604059027963,0.00559769142156133,0.0384956150380353,0.00569967833482704,0.00515786052702934,0.00476170143053278,0.00515785801864212,0.0047616994786034,0.269414210511294,0.00485259397617437,0.000927059108633462,0.00114353928391043,0.00358022259702655,0.00115163964891328,0.00247925294435205,0.0010191851172257,0.000927056847936027,0.00114353928391043,0.00358022158275676,0.00115163964891328,0.00247925559621956,0.0010191851172257,0.000516255709738149,0.00114353928391043,0.000516256343431584,0.00115163964891328,5.39028106748989e-05,0.0010191851172257,5,5,2,42,0,-3,-3
"748",0.271880762853148,0.00545919622502642,0.0281850790590599,0.00550063584475254,0.0367525350161837,0.00554675299806262,0.0281850823581447,0.00550063252258554,0.271880752353865,0.00545919425526974,0.036752533928544,0.00554675263979632,0.0116204496168969,0.00491744011567229,0.0116204457536678,0.00491743833359351,0.269656637332172,0.00497681561892675,0.000904421978310837,0.00111200067636649,0.00315541265719677,0.00111842531491692,0.00227625962470448,0.000989150134316781,0.000904422991696745,0.00111200067636649,0.00315541491594545,0.00111842531491692,0.00227625717320972,0.000989150134316781,0.00103614993670663,0.00111200067636649,0.0010361510307344,0.00111842531491692,0.000262666678216401,0.000989150134316781,5,5,3,42,0,-2,-2
"749",0.270925457959718,0.00526974036210604,0.0275311887683253,0.00530343469175396,0.0333945432240292,0.00533306017582519,0.0275311671011011,0.00530343565314719,0.270925451433999,0.00526974229808592,0.033394549885288,0.00533306039106471,0.0188125071341863,0.00503863747287242,0.0188125146751224,0.00503863710439611,0.270319951770703,0.00506109812675964,0.000870006442869315,0.00106808442708916,0.00252390772956145,0.00107205954512361,0.00192663740248774,0.00094719220678103,0.000870011216389963,0.00106808442708916,0.00252390488436606,0.00107205954512361,0.00192663846248595,0.00094719220678103,0.00140437012095618,0.00106808442708916,0.00140436799576811,0.00107205954512361,0.000555225783897664,0.00094719220678103,5,5,4,42,0,-1,-1
"750",0.271467222578185,0.00533713944330524,0.0278846907937287,0.0053556171771236,0.0278846520331951,0.0053556162355873,0.0278846748262676,0.00535561421764125,0.271467232853512,0.00533713672786586,0.027884679932108,0.00535561462914753,0.0278846448642716,0.00535561650458823,0.0278846478942961,0.00535561812897083,0.271467173438597,0.0053371403740593,0.000803343639096499,0.00107084423047317,0.000803353959601404,0.00107084374000998,0.000845547987951454,0.000944379043839657,0.000803347999615869,0.00107084423047317,0.000803346496581662,0.00107084374000998,0.000845547870217621,0.000944379043839657,0.000803356635107431,0.00107084423047317,0.000803355875763906,0.00107084374000998,0.000845547279499454,0.000944379043839657,5,5,5,42,0,0,0
"751",0.271914483323851,0.00496948389617201,3.71548116663114e-06,0.00488480309854319,0.0279452265915022,0.00494899966835665,0.038323036691729,0.00626889097801345,0.273601934817976,0.0061278923385057,0.038323037838088,0.00626889060888548,0.027944108839791,0.00495662568697282,-3.88542290762797e-06,0.00486223614566459,0.271908683138741,0.004969459881012,-9.15393932628772e-07,0.000969157695005046,0.000722143639643462,0.000972850048224116,1.91794980543455e-08,0.000851802136715286,0.00509522571187473,0.000969157695005046,0.00509522532290879,0.000972850048224116,0.00212399316949981,0.000851802136715286,0.000722143058118214,0.000969157695005046,7.54415668682927e-07,0.000972850048224116,3.19051154292695e-07,0.000851802136715286,0,5,0,42,5,-5,0
"752",0.271237996138619,0.004846880762731,1.26587820007724e-05,0.00473689837124018,0.0192645687501284,0.00481310457704966,0.0371750787792889,0.00622978907813623,0.272265670274724,0.00608307966436546,0.0367948854231684,0.00622678799251882,0.0334671184678245,0.00486962894280825,-1.55732496749344e-05,0.0047572754425234,0.271199905970737,0.00485060311720626,6.06908987219808e-08,0.000941898356483887,0.00128081792529211,0.000945268783857205,-3.87304804238495e-06,0.000830074633295246,0.00530009672270634,0.000941898356483887,0.00512881073207059,0.000945268783857205,0.00335587625386152,0.000830074633295246,0.00239750160328984,0.000941898356483887,4.18592291062871e-06,0.000945268783857205,-2.69820413971798e-07,0.000830074633295246,0,5,1,42,5,-4,1
"753",0.270661007779932,0.004829678201148,4.26262696056961e-06,0.00466614641505827,0.0120274340450671,0.00476314890289878,0.0370407644409856,0.00618650067047037,0.271695857731486,0.00603955873492398,0.0363730995169246,0.00618090975637108,0.0358743557414531,0.00513915184292508,0.00539232344343323,0.00501973411602582,0.271344912095676,0.00508867732581542,-1.15412323061488e-06,0.000933186457519938,0.000963400302953105,0.000933524086404794,-1.37293668760871e-08,0.000807011489707144,0.00520827746006647,0.000933186457519938,0.00483480559910545,0.000933524086404794,0.00363586443382531,0.000807011489707144,0.00312827600945244,0.000933186457519938,0.000687334157643563,0.000933524086404794,0.000745370187389733,0.000807011489707144,0,5,2,42,5,-3,2
"754",0.270259008470795,0.00477201289029512,-8.25403260305259e-06,0.00466093531781583,0.00536768354346542,0.00467635950176016,0.0370257299594868,0.00603135102215328,0.271205554376709,0.00589021867287235,0.0350439879616408,0.00601721114986796,0.0373620192053083,0.00538138968942969,0.0122073514500771,0.00527070650283696,0.271828757967414,0.005306433799758,1.07779290270659e-06,0.000916284665700866,0.0005005887603429,0.000916578997367374,1.01264743375273e-06,0.000804018097606953,0.00500247364226921,0.000916284665700866,0.00428566138121274,0.000916578997367374,0.00371388569945076,0.000804018097606953,0.00364776086521298,0.000916284665700866,0.0012717983563881,0.000916578997367374,0.00147031231561631,0.000804018097606953,0,5,3,42,5,-2,3
"755",0.270296251110404,0.00470525449956967,-1.80715712634538e-05,0.00459112618886749,-1.97416299465123e-05,0.00459383034230267,0.0370702137258256,0.00579320123804396,0.270772307326339,0.0056639421475213,0.0323553096223258,0.00576379788961738,0.0381449737237056,0.00556716964065871,0.0196239571850773,0.00547645497695241,0.272411974115871,0.00547312334818077,-1.0845533182824e-07,0.000898894330380812,2.75473130568749e-07,0.000897950603473828,5.24000628498067e-06,0.000789043547449689,0.00467711382128633,0.000898894330380812,0.00343720964276713,0.000897950603473828,0.00357762938628716,0.000789043547449689,0.0039756069436545,0.000898894330380812,0.00165452521450187,0.000897950603473828,0.00212054155757216,0.000789043547449689,0,5,4,42,5,-1,4
"756",0.270296251110404,0.00470525449956967,-1.80715712634538e-05,0.00459112618886749,-1.97416299465123e-05,0.00459383034230267,0.039034331335125,0.00580839597533928,0.273599214154425,0.00570103125024056,0.0291620525235777,0.00574931417320053,0.0390343236244131,0.00580839665629733,0.0291620188799388,0.00574931339254787,0.273599193479793,0.005701030897173,-1.0845533182824e-07,0.000898894330380812,2.75473130568749e-07,0.000897950603473828,5.24000628498067e-06,0.000789043547449689,0.00397045966241688,0.000898894330380812,0.000926935984283489,0.000897950603473828,0.00256443723873392,0.000789043547449689,0.00397045930587296,0.000898894330380812,0.000926942638906379,0.000897950603473828,0.00256444011010303,0.000789043547449689,0,5,5,42,5,0,5
"757",0.283804747147302,0.00610904126075799,0.0392941742307824,0.00617068817690385,0.039294163958822,0.00617068796542817,0.0392941395420907,0.00617068867970326,0.283804685234743,0.00610904167228285,0.0392941133533339,0.00617068832008046,0.039294148304323,0.00617068840144588,0.0392941627781244,0.00617068797029338,0.283804716288631,0.00610904157292385,0.00153407559681879,0.00125582716410173,0.00153407836163096,0.0012558269969494,0.00160104206145855,0.00111549392213314,0.00153408309733078,0.00125582716410173,0.0015340902180371,0.0012558269969494,0.00160104448660644,0.00111549392213314,0.00153408367429393,0.00125582716410173,0.00153407984421995,0.0012558269969494,0.0016010407564504,0.00111549392213314,0,0,0,43,0,0,0
"758",0.282445967844374,0.00581198034159295,0.0379731159878374,0.00586519842871346,0.025545326055188,0.00580825455827295,0.0379731371831172,0.00586519899357996,0.282445978714408,0.00581198119018073,0.0255453228971518,0.00580825434868928,0.0474248821470826,0.00634044484453362,0.0474248820124444,0.00634044493858913,0.281213945331081,0.0061680531880009,0.00158214325760857,0.00118852984353757,0.00253846771297381,0.00118476229983484,0.00242604062856291,0.00105325393639061,0.0015821383902603,0.00118852984353757,0.00253846915854641,0.00118476229983484,0.00242603971097997,0.00105325393639061,0.00448255339105696,0.00118852984353757,0.00448255346579043,0.00118476229983484,0.00248150686990611,0.00105325393639061,0,0,1,43,0,1,1
"759",0.281349809459799,0.00572166704548173,0.0369152240875811,0.00575927260661408,0.0156418410269535,0.00566428191242503,0.0369152372973052,0.00575927232519309,0.281349823420083,0.00572166741595437,0.015641865166631,0.00566428115740914,0.0513339067195637,0.00715351225943316,0.0513339133624416,0.00715351264375745,0.28188192228493,0.00690043124683289,0.00158607413712433,0.00115825069616702,0.00203200584697143,0.00115162187555655,0.00193960573268111,0.00102250911243582,0.00158607345173099,0.00115825069616702,0.00203200229240986,0.00115162187555655,0.00193960254335604,0.00102250911243582,0.00613849998230783,0.00115825069616702,0.00613849823103366,0.00115162187555655,0.00339445461152163,0.00102250911243582,0,0,2,43,0,2,2
"760",0.280909480248075,0.00558910014530106,0.0365581048925476,0.0056088380162366,0.00674226478052242,0.0054843711315802,0.0365580958353922,0.00560883808434293,0.280909480190503,0.00558909688970512,0.00674226881923287,0.00548436902035137,0.0523662168582949,0.0077622894016993,0.052366220259315,0.00776228996922536,0.281840091851458,0.00745377746177418,0.00146770359949726,0.00111805774268347,0.00113832154205669,0.0011103882987863,0.00109004773422304,0.000984242107018191,0.00146770556852208,0.00111805774268347,0.00113831968767146,0.0011103882987863,0.00109004821957287,0.000984242107018191,0.00750472615687019,0.00111805774268347,0.00750472505671545,0.0011103882987863,0.00395346544192615,0.000984242107018191,0,0,3,43,0,3,3
"761",0.281726625990989,0.00542193702715172,0.0374671339956462,0.00542684103758823,-7.14825507253869e-06,0.00528367970226472,0.0374737220050447,0.00542711626145533,0.281731567992074,0.00542293011491622,9.07106341860155e-06,0.00528454513385828,0.0517101459317679,0.00810491022216407,0.0517101396064092,0.00810490958440777,0.281615451273664,0.00777312621270577,0.00126017682457402,0.00107260651349803,8.23784209213615e-07,0.00106505855893146,1.15483311144094e-06,0.000942955397325954,0.0012607458595365,0.00107260651349803,-1.10400970695139e-06,0.00106505855893146,-1.50441364722271e-06,0.000942955397325954,0.00845503526567517,0.00107260651349803,0.0084550370094668,0.00106505855893146,0.00409917884190364,0.000942955397325954,0,0,4,43,0,4,4
"762",0.281726625990989,0.00542193702715172,0.0374671339956462,0.00542684103758823,-7.14825507253869e-06,0.00528367970226472,0.0374737220050447,0.00542711626145533,0.281731567992074,0.00542293011491622,9.07106341860155e-06,0.00528454513385828,0.0503561261086646,0.00821586440680626,0.0503561257181185,0.00821586402176089,0.281744565470515,0.00788977761580288,0.00126017682457402,0.00107260651349803,8.23784209213615e-07,0.00106505855893146,1.15483311144094e-06,0.000942955397325954,0.0012607458595365,0.00107260651349803,-1.10400970695139e-06,0.00106505855893146,-1.50441364722271e-06,0.000942955397325954,0.0089112786712445,0.00107260651349803,0.00891127860019206,0.00106505855893146,0.00387502789541131,0.000942955397325954,0,0,5,43,0,5,5
"763",0.283695892173379,0.00697899235919725,0.0389958583584202,0.00710022715549654,0.0524773051324723,0.00722615382073253,0.0389958431356127,0.00710022667905287,0.283695877346193,0.00697899091337378,0.0524772973284807,0.00722615287352583,5.93899240561014e-06,0.00481385221421629,4.71303605562004e-06,0.00481404440867746,0.279172568237666,0.00496332076935774,0.00174056116281515,0.00147198316842499,0.00676711160591706,0.00149765694619216,0.00468280842812222,0.00133784253325299,0.00174056479164409,0.00147198316842499,0.00676711277083558,0.00149765694619216,0.00468280931999582,0.00133784253325299,-7.26779207787239e-07,0.00147198316842499,-4.07506971358229e-07,0.00149765694619216,-7.92919121065407e-07,0.00133784253325299,5,5,0,43,0,-5,-5
"764",0.283074345803395,0.00689982055422853,0.0386082680165382,0.00701972734662127,0.0526846349122838,0.00714661988757764,0.0386082518838549,0.00701972742502331,0.283074332346808,0.00689982127597983,0.0526846185303787,0.00714662023366927,-9.03716656977607e-06,0.00481632562408177,1.95207375516857e-06,0.00481516777087386,0.278722221597317,0.00496358852215893,0.00175656751993992,0.00145446973411035,0.00656459381005983,0.00147960319741036,0.00470392750029787,0.00132154562270602,0.00175656983055813,0.00145446973411035,0.0065645959147895,0.00147960319741036,0.00470393014167677,0.00132154562270602,2.0308121895429e-07,0.00145446973411035,-1.96103705619564e-06,0.00147960319741036,1.91852764119513e-06,0.00132154562270602,5,5,1,43,0,-4,-4
"765",0.282392756430619,0.00674379228046469,0.038158704666094,0.0068579471180196,0.0519179970496635,0.006975387358048,0.0381587004799736,0.00685794673313673,0.282392748947216,0.00674379242341774,0.0519179933468291,0.00697538714781299,0.00656505486566127,0.00505881613274648,0.00656505971557236,0.00505882231844965,0.277900216029992,0.00517176783401805,0.00174590050931418,0.00141862542492714,0.00610469239342348,0.00144106720532299,0.00453932388299789,0.0012864479292187,0.00174590178869106,0.00141862542492714,0.00610469364862649,0.00144106720532299,0.00453932379663398,0.0012864479292187,0.000889974813323879,0.00141862542492714,0.000889973706285057,0.00144106720532299,0.000107140802413848,0.0012864479292187,5,5,2,43,0,-3,-3
