"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"760",0.270141816150749,0.00487439975310752,0.0261202064405881,0.00486318931258067,0.00471181778458632,0.00479262893111398,0.0261201957216633,0.00486319249872033,0.27014178345127,0.0048743975600316,0.00471175823385522,0.00479262350235557,0.0385960158384076,0.00523110985088764,0.0385960119782998,0.00523111031452294,0.270201662671103,0.00513094886721256,0.000404026620709347,0.000956572328352095,0.000286316102355002,0.000953872527552493,0.000251167471906813,0.000839562005502196,0.000404024596123882,0.000956572328352095,0.000286327508319548,0.000953872527552493,0.000251172816940063,0.000839562005502196,0.00255199447081632,0.000956572328352095,0.00255199567501004,0.000953872527552493,0.000917136617064571,0.000839562005502196,0,0,3,44,0,3,3
"761",0.270243573714724,0.00483595593001791,0.0262391388677389,0.00481662238387721,7.19615119925135e-06,0.00473244551461399,0.0262324423876771,0.0048164353588492,0.270248608817043,0.00483118881596546,8.75298383316872e-06,0.00473179662982329,0.0387518569010218,0.00532606108103191,0.0387518472781406,0.00532606006478098,0.270092401287861,0.0052188252755142,0.000378639524278638,0.00094368331326956,-7.17063550006911e-08,0.000936316255267243,-2.14448520096775e-06,0.00082808139273393,0.000379065724506257,0.00094368331326956,-1.53625137527493e-06,0.000936316255267243,-6.79799419110437e-07,0.00082808139273393,0.00293537040129761,0.00094368331326956,0.00293537302877748,0.000936316255267243,0.000938955540464595,0.00082808139273393,0,0,4,44,0,4,4
"762",0.270243573714724,0.00483595593001791,0.0262391388677389,0.00481662238387721,7.19615119925135e-06,0.00473244551461399,0.0262324423876771,0.0048164353588492,0.270248608817043,0.00483118881596546,8.75298383316872e-06,0.00473179662982329,0.0379013392334517,0.00533631229499141,0.0379013636666943,0.0053363134912674,0.270031730178423,0.00523151332152986,0.000378639524278638,0.00094368331326956,-7.17063550006911e-08,0.000936316255267243,-2.14448520096775e-06,0.00082808139273393,0.000379065724506257,0.00094368331326956,-1.53625137527493e-06,0.000936316255267243,-6.79799419110437e-07,0.00082808139273393,0.00318096293534289,0.00094368331326956,0.00318095644450083,0.000936316255267243,0.000895362644227755,0.00082808139273393,0,0,5,44,0,5,5
"763",0.270506566129438,0.00506269524194832,0.0262540285276987,0.00508780859351328,0.0393802319453815,0.00514619823858038,0.0262540263659159,0.00508781114397346,0.270506579087019,0.00506269483673423,0.039380255448269,0.005146198919982,6.54345217732315e-06,0.00459746878472804,4.68638293594838e-06,0.0045962015249499,0.269479248538763,0.00471168070304782,0.000402172215222442,0.00102432987326666,0.0024243544653763,0.00103063113636834,0.000940821396071869,0.00090882693151962,0.000402173537492873,0.00102432987326666,0.00242434902747474,0.00103063113636834,0.000940820430035857,0.00090882693151962,-1.06078257634082e-06,0.00102432987326666,-5.7544493251393e-07,0.00103063113636834,-5.91173047069641e-07,0.00090882693151962,5,5,0,44,0,-5,-5
"764",0.270240169398556,0.00506919989524015,0.0261927467421061,0.00509472259760267,0.0395832535587614,0.00515382280640958,0.0261928023593415,0.00509472406630385,0.270240202152857,0.00506920102711371,0.0395832324326132,0.00515382371124189,6.15094242879814e-08,0.00460025932286951,5.17071826274214e-06,0.00459692452643114,0.269129950495323,0.00470880008730964,0.000409513744563813,0.0010254820034124,0.00227957346439923,0.00103169596920154,0.000968785016368712,0.000909676673859901,0.00040949860095317,0.0010254820034124,0.00227957891927123,0.00103169596920154,0.000968785234274128,0.000909676673859901,-2.85250475477472e-07,0.0010254820034124,-1.67769195043808e-06,0.00103169596920154,3.66846526791512e-07,0.000909676673859901,5,5,1,44,0,-4,-4
"765",0.269930816443112,0.00504360703052753,0.0260788072980076,0.00506805777280889,0.0387011259070917,0.00512274255367692,0.0260788155385621,0.00506805971289495,0.269930810770617,0.00504360967954918,0.0387011292745402,0.00512274434596394,0.00448504165295734,0.0046985105794492,0.00448511420668379,0.00469853197670859,0.268720743648414,0.00479119065181678,0.000412829662722776,0.00101913263251274,0.00205268226902879,0.00102469186391167,0.000957438660935082,0.000903317653526604,0.000412829902116528,0.00101913263251274,0.00205268376625309,0.00102469186391167,0.00095743570189237,0.000903317653526604,0.000255418835644256,0.00101913263251274,0.000255399693339779,0.00102469186391167,3.10160971349432e-05,0.000903317653526604,5,5,2,44,0,-3,-3
"766",0.269528405679492,0.00497964285785425,0.0258807165914987,0.00500117045192807,0.0363329167391536,0.00504504533469267,0.0258806661408003,0.00500117776733314,0.269528346312524,0.00497964150667025,0.0363328799807937,0.00504504603290042,0.0105000853520764,0.00478581561117167,0.0105000763481511,0.00478581612658856,0.268758421243078,0.00485092272967248,0.000411120919877227,0.00100371169149091,0.00173702617019411,0.0010079832640641,0.000896986750483905,0.000888286893215113,0.000411131788851709,0.00100371169149091,0.001737033392361,0.0010079832640641,0.00089698966087085,0.000888286893215113,0.000478171173690592,0.00100371169149091,0.000478173499132274,0.0010079832640641,0.000129762698350173,0.000888286893215113,5,5,3,44,0,-2,-2
"767",0.269001857505971,0.00490096308944737,0.0255895596612682,0.00491760327609271,0.0320461772497028,0.00494373678858306,0.0255895862713732,0.00491760185745997,0.269001876927719,0.00490096391237568,0.0320462106547791,0.0049437353741552,0.0175129081309774,0.00485851969449286,0.0175129088532729,0.00485851981930265,0.268967514864941,0.00489003262677595,0.000407913083956267,0.000983740366861951,0.00132947892953898,0.000986188717893712,0.000784399026897929,0.000868658206455218,0.000407911014104085,0.000983740366861951,0.00132947509998775,0.000986188717893712,0.000784393100203776,0.000868658206455218,0.000618473350684735,0.000983740366861951,0.000618473111624821,0.000986188717893712,0.000266007003654552,0.000868658206455218,5,5,4,44,0,-1,-1
"768",0.269197208033296,0.00500593670812881,0.0256252414663865,0.005012859128159,0.0256251690203148,0.00501285642234439,0.0256251770272187,0.00501286308398189,0.269197174619767,0.00500593818971456,0.0256251853042128,0.00501286458447021,0.0256252427207056,0.00501286288012616,0.0256252647462709,0.00501286568804022,0.269197240153235,0.00500593897184595,0.000399098133150142,0.000997419661762685,0.000399117225831116,0.000997418592141183,0.000411509890416288,0.000877818069055971,0.000399113749570326,0.000997419661762685,0.000399111631945994,0.000997418592141183,0.000411511412138075,0.000877818069055971,0.000399105723775179,0.000997419661762685,0.000399099977959955,0.000997418592141183,0.000411500767422145,0.000877818069055971,5,5,5,44,0,0,0
"769",0.270242910263101,0.00484542885638427,-7.20187690819747e-06,0.00474591407620054,0.0262217716599292,0.00481660893450339,0.037901359553655,0.00533631289974319,0.270031743910979,0.00523151292336205,0.0379013673033059,0.00533631282839609,0.0262313770202294,0.00482095031322472,-1.25596790046718e-06,0.00473661393201366,0.270242779327209,0.00482757249009561,-4.15763450517954e-08,0.000946635044584527,0.000379209438661305,0.000943681361311937,2.01626970965016e-06,0.000828064858045929,0.00318095851686596,0.000946635044584527,0.00318095655625486,0.000943681361311937,0.00089536136431567,0.000828064858045929,0.000378641289313279,0.000946635044584527,2.61799886242792e-07,0.000943681361311937,1.87377477043125e-07,0.000828064858045929,0,5,0,44,5,-5,0
"770",0.269971286005731,0.00477924927356511,-1.03582370582212e-06,0.00467638784491976,0.01797126497515,0.00473812897770563,0.037850142108976,0.00533071642803561,0.269652111022843,0.00522396465175681,0.0378427011820042,0.00533016052604743,0.0324658727745507,0.00472443991295512,4.9602121173403e-06,0.00457284372568321,0.269709610236821,0.00470921228289132,-6.18487853118011e-07,0.00092492114740776,0.000593270315990811,0.000927945782553476,1.02596241068126e-06,0.000814419527418971,0.00317635831089876,0.00092492114740776,0.00302246637839437,0.000927945782553476,0.00121633891925408,0.000814419527418971,0.00134288297057797,0.00092492114740776,-1.26767033246861e-06,0.000927945782553476,9.30598564167645e-09,0.000814419527418971,0,5,1,44,5,-4,1
"771",0.26967626224018,0.00476936490563393,2.83313591696236e-06,0.00465519114038677,0.0107991679611508,0.00469058962826023,0.038031477582417,0.00528711719635873,0.269475969063876,0.00518155720706439,0.0371936458653497,0.00528216086035656,0.0362785663042139,0.00486264711228407,0.00472381867178214,0.00475153905194921,0.26979417512061,0.00482096783907782,-3.80353474620832e-07,0.000918093757219917,0.000461579771676291,0.000919479785158053,-2.79603022784281e-07,0.000805263818101887,0.00308458616034405,0.000918093757219917,0.00271907419071373,0.000919479785158053,0.00127056055992204,0.000805263818101887,0.0017752219104404,0.000918093757219917,0.00028746692348208,0.000919479785158053,0.000299761532085697,0.000805263818101887,0,5,2,44,5,-3,2
"772",0.269463969355009,0.00474264395956166,2.60298523936314e-06,0.00413010426715576,0.00462133500189826,0.0040342909842685,0.0382224992370592,0.00519014951332643,0.269295203841613,0.00508867055400195,0.0351488087125282,0.00517475929013711,0.0385073316879474,0.00498219539675608,0.0109812563062685,0.00487791209997114,0.270047898222567,0.00492037950192964,-6.94296517096627e-07,0.000909959181164959,0.000250291965724356,0.000910440885019751,-2.54480701078653e-09,0.000516187647560921,0.00295331451294895,0.000909959181164959,0.00229604666249535,0.000910440885019751,0.0012974734173415,0.000516187647560921,0.00209485831326794,0.000909959181164959,0.000506425192685076,0.000910440885019751,0.000562878932062018,0.000516187647560921,0,5,3,44,5,-2,3
"773",0.269482450391735,0.00470600306870851,-1.33962220894122e-06,0.00459805446234595,6.9617013596619e-07,0.00459077157682505,0.0383868855131329,0.00507231092361041,0.269097323114501,0.00497757090107257,0.0313329336770258,0.00504005110059096,0.039421062575069,0.00506132094492482,0.0181203628599942,0.00497508094858763,0.270288463024572,0.00498575027667425,-1.05084213177518e-06,0.000898630295427411,-1.54786931922892e-06,0.000897045269169859,1.61715543670105e-06,0.000789179059874828,0.002776772779001,0.000898630295427411,0.00174900115454978,0.000897045269169859,0.00130283128417808,0.000789179059874828,0.00231433013552474,0.000898630295427411,0.000635915718214726,0.000897045269169859,0.000781616048805424,0.000789179059874828,0,5,4,44,5,-1,4
"774",0.269482450391735,0.00470600306870851,-1.33962220894122e-06,0.00459805446234595,6.9617013596619e-07,0.00459077157682505,0.0393802452151725,0.00514619825707511,0.27050657153935,0.00506269752016314,0.0262540578328553,0.00508781547428539,0.0393802344343029,0.00514619863617968,0.0262540736480699,0.00508781131717834,0.270506593836307,0.00506269718023973,-1.05084213177518e-06,0.000898630295427411,-1.54786931922892e-06,0.000897045269169859,1.61715543670105e-06,0.000789179059874828,0.00242435597163487,0.000898630295427411,0.000402169118804023,0.000897045269169859,0.000940815872170358,0.000789179059874828,0.00242435601900968,0.000898630295427411,0.000402162385388017,0.000897045269169859,0.000940818949834484,0.000789179059874828,0,5,5,44,5,0,5
"775",0.281079021482272,0.00525555312447434,0.0352145392073332,0.00528157172461071,0.0352145183738316,0.00528156945401027,0.0352144631269421,0.00528156564457128,0.281078994870739,0.00525555136169132,0.0352144812655031,0.00528156543388946,0.0352144326699196,0.00528156426132828,0.0352144857620302,0.0052815648740278,0.281078947919247,0.00525554745391487,0.000668487483186515,0.00106544958448601,0.000668493117409735,0.00106544920609218,0.000680999680472292,0.000942305879717453,0.000668496766461049,0.00106544958448601,0.000668491974181886,0.00106544920609218,0.000681012353646556,0.000942305879717453,0.000668508638573286,0.00106544958448601,0.000668494484115282,0.00106544920609218,0.000681008206753326,0.000942305879717453,0,0,0,45,0,0,0
"776",0.280701231885293,0.00512712689603141,0.0348562187630202,0.00514513973109085,0.023810785084765,0.00510214243840245,0.0348561860329384,0.00514514525270377,0.280701203464131,0.00512712980441565,0.023810771144756,0.00510214380860002,0.0433646604305473,0.00520359535192249,0.0433646711369207,0.00520359471919612,0.279505886221688,0.00510997158958747,0.000666007025085466,0.00103252724176076,0.000955293960609126,0.00102983864246526,0.000883248369879439,0.0009109674408986,0.00066601380560709,0.00103252724176076,0.000955295862444563,0.00102983864246526,0.000883250560709766,0.0009109674408986,0.00221192811973659,0.00103252724176076,0.00221192529100876,0.00102983864246526,0.000993758175882159,0.0009109674408986,0,0,1,45,0,1,1
"777",0.280259820294923,0.00508014053305046,0.034452965094123,0.0050884101740631,0.0142959919548842,0.00501288171066506,0.0344529225783866,0.00508841221120558,0.280259788833642,0.00508014457290679,0.0142959960019278,0.0050128854357674,0.0478995671353547,0.00564622144246827,0.0478995675407678,0.00564622024608902,0.279519401980059,0.00550409780318339,0.000660216777953504,0.00101486123600416,0.000760697082534317,0.00101052126467095,0.000689479402142469,0.000893468984389437,0.000660227779536825,0.00101486123600416,0.00076069574834014,0.00101052126467095,0.000689479965446272,0.000893468984389437,0.00314988206619664,0.00101486123600416,0.00314988197865416,0.00101052126467095,0.00127216084058057,0.000893468984389437,0,0,2,45,0,2,2
"778",0.279967462698684,0.0050289606085613,0.0342007024253443,0.00502758510432427,0.00608812113209066,0.00492700672700151,0.0342007552497714,0.00502758346493517,0.279967445519747,0.00502895638059861,0.00608811211165061,0.00492700568058009,0.0495671179505793,0.00602681185541811,0.0495671079188123,0.00602681154906928,0.279148432483219,0.00585149534249864,0.000635294841816842,0.000996578778490449,0.000436590980277394,0.000991619318622255,0.000395189079697395,0.00087625008755742,0.000635289307789815,0.000996578778490449,0.000436601218383214,0.000991619318622255,0.000395179730908016,0.00087625008755742,0.0039925265225735,0.000996578778490449,0.00399252918777967,0.000991619318622255,0.00143254614575508,0.00087625008755742,0,0,3,45,0,3,3
"779",0.280153659269563,0.00496317711912955,0.0344094932877425,0.00495580200728983,-1.00734061986574e-06,0.00484209327430295,0.0344084243222844,0.00493635428468373,0.280154744980179,0.00497074683597834,1.13337027635466e-06,0.00478676006849703,0.0492532144725438,0.0062659441256318,0.049253216154349,0.00626594466769533,0.278693971374564,0.00607627122157479,0.000588560895630935,0.000977099232350711,2.78264253635325e-07,0.000971703869281209,-4.42482490658016e-07,0.000858701380436795,0.000588395234224702,0.000977099232350711,-2.16091967770397e-07,0.000971703869281209,-1.98640819945185e-08,0.000858701380436795,0.0046470978274789,0.000977099232350711,0.00464709742869291,0.000971703869281209,0.00146336022058643,0.000858701380436795,0,0,4,45,0,4,4
"780",0.280153659269563,0.00496317711912955,0.0344094932877425,0.00495580200728983,-1.00734061986574e-06,0.00484209327430295,0.0344084243222844,0.00493635428468373,0.280154744980179,0.00497074683597834,1.13337027635466e-06,0.00478676006849703,0.0477462111228173,0.00635545919655623,0.0477461960515125,0.00635545844754324,0.278445513707561,0.00616910412073276,0.000588560895630935,0.000977099232350711,2.78264253635325e-07,0.000971703869281209,-4.42482490658016e-07,0.000858701380436795,0.000588395234224702,0.000977099232350711,-2.16091967770397e-07,0.000971703869281209,-1.98640819945185e-08,0.000858701380436795,0.00505109445164842,0.000977099232350711,0.00505109848536029,0.000971703869281209,0.00138347392545968,0.000858701380436795,0,0,5,45,0,5,5
