"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"970",0.43765052547987,0.00986926877460738,4.25864332560411e-06,0.00844004719639842,0.00604591830411999,0.00851198778265079,0.0835596710692683,0.00942510005053983,0.418533940246413,0.00993159573112497,0.0821972913139746,0.00942655869286046,0.0967511060317467,0.00976781077540231,0.0179312029289033,0.00908027689597521,0.433352735354413,0.0103295546755177,-1.50926076965221e-06,0.00189547844038814,0.000707113791364254,0.00189745295189636,5.23926146600559e-08,0.00160685847123528,-0.000488315409198871,0.00189547844038814,0.00143024001724168,0.00189745295189636,-0.00249224909489268,0.00160685847123528,-0.00202293516692258,0.00189547844038814,0.00118821011552957,0.00189745295189636,-0.000227846204944319,0.00160685847123528,0,5,3,54,5,-2,3
"971",0.43772385997447,0.00983182619603151,2.17933591727752e-05,0.00845747984131727,3.73362532379038e-05,0.00845705544949462,0.0878140740522164,0.00928710526739475,0.422752964508049,0.00979526721056045,0.0706464944269741,0.0091490066797031,0.0966656398866843,0.00962550920886416,0.0342411458967566,0.00908541557725941,0.430203014943809,0.010148635782661,-1.35745089392065e-06,0.00187746333653852,-5.80479026959272e-06,0.0018776263900019,-4.92638038064633e-06,0.00159601254149866,-0.00162367897339642,0.00187746333653852,0.00149319493902917,0.0018776263900019,-0.0025138229605249,0.00159601254149866,-0.00268494024732154,0.00187746333653852,0.00163567314310251,0.0018776263900019,-0.00103330495596647,0.00159601254149866,0,5,4,54,5,-1,4
"972",0.43772385997447,0.00983182619603151,2.17933591727752e-05,0.00845747984131727,3.73362532379038e-05,0.00845705544949462,0.0909183667847723,0.00932609984410786,0.425671905094411,0.00984808843273165,0.052273356259267,0.00900761121221107,0.0909183078695642,0.00932609871025949,0.0522733201560679,0.0090076122376388,0.425671844721082,0.009848088496517,-1.35745089392065e-06,0.00187746333653852,-5.80479026959272e-06,0.0018776263900019,-4.92638038064633e-06,0.00159601254149866,-0.00265640080243972,0.00187746333653852,0.00212461496393673,0.0018776263900019,-0.0020155455674428,0.00159601254149866,-0.00265638735602197,0.00187746333653852,0.00212462096907571,0.0018776263900019,-0.00201554018418001,0.00159601254149866,0,5,5,54,5,0,5
"973",0.326046859359357,0.00792273596272482,0.106667157413024,0.00846985626491262,0.106667189584302,0.00846985684350832,0.106667210262217,0.00846985846985266,0.326046879104488,0.00792273917345796,0.106667175494933,0.00846985702353173,0.10666717678063,0.00846985779699649,0.106667172651162,0.00846985765409607,0.326046863637684,0.0079227386923858,0.00204173525845622,0.00183272633373904,0.00204172620341441,0.00183272640711999,0.00278868795565783,0.00170194618361076,0.00204172234183263,0.00183272633373904,0.00204173218833135,0.00183272640711999,0.00278868543814566,0.00170194618361076,0.00204172938019867,0.00183272633373904,0.00204173061123147,0.00183272640711999,0.00278868843523694,0.00170194618361076,0,0,0,55,0,0,0
"974",0.328178823094881,0.00770500122302766,0.108931382818846,0.00817710958724421,0.0658392315109354,0.00779914226886638,0.108931415160397,0.00817710913986207,0.328179021363846,0.00770501008085148,0.0658394211325474,0.00779914895512413,0.152583985046959,0.0100047112287168,0.152583952880713,0.0100047092040678,0.323033150170536,0.00872186337641863,0.00185153688937027,0.00173568817253855,0.000505311699212317,0.0016801925641534,0.00101898369142328,0.00155459960875712,0.00185152686647767,0.00173568817253855,0.000505256746893952,0.0016801925641534,0.00101898444120609,0.00155459960875712,0.0025221498477929,0.00173568817253855,0.0025221592072402,0.0016801925641534,0.00283751219921629,0.00155459960875712,0,0,1,55,0,1,1
"975",0.327926722649903,0.00747373838748343,0.108812018901679,0.00788586025624083,0.0331532224665795,0.00730991102854327,0.108811993920476,0.0078858554633228,0.327926772420315,0.00747373838385908,0.0331532992870151,0.00730989637105056,0.183566540117379,0.0122257044887353,0.183566515233057,0.0122257028513278,0.311119122748308,0.00996997560208044,0.00174331754130649,0.00164490617697506,0.000444945078375728,0.00157323018375736,0.000664431541104597,0.00145359321228388,0.00174332498271954,0.00164490617697506,0.000444923489818359,0.00157323018375736,0.000664431336527739,0.00145359321228388,0.00623647581016232,0.00164490617697506,0.00623648290782448,0.00157323018375736,0.0026186712971127,0.00145359321228388,0,0,2,55,0,2,2
"976",0.326618614426905,0.00742323120953074,0.107442517953314,0.00779830788500144,0.0110248124003863,0.00711818576614246,0.107442529755015,0.00779831128588267,0.326618614608894,0.00742322691332764,0.0110248219361227,0.00711818180880566,0.181290228856399,0.0147814800624344,0.181290239401694,0.014781480308999,0.285871252518763,0.0115352319308915,0.00176684594845244,0.0016052552803793,0.000602692037181797,0.00153042735937825,0.000685553958254446,0.00141272839081869,0.0017668456693459,0.0016052552803793,0.000602692209926862,0.00153042735937825,0.000685550850474573,0.00141272839081869,0.0150290943740822,0.0016052552803793,0.0150290911950939,0.00153042735937825,0.00525707192060995,0.00141272839081869,0,0,3,55,0,3,3
"977",0.32695466635651,0.0073679229000115,0.107860981777223,0.00771445270377895,-2.9919532415298e-06,0.00698934584440454,0.107857903322547,0.00771649886564064,0.326957375397757,0.00737022131960973,-1.42625873429802e-05,0.00699387972370374,0.150852163244805,0.0192060556257986,0.150852170377884,0.0192060556122648,0.251205006475233,0.0147333199273062,0.00167396926354536,0.00157244142406985,1.41670973563395e-06,0.00149929170408162,-6.40183751759992e-07,0.00138257979048287,0.00167279997669677,0.00157244142406985,2.45940249701005e-06,0.00149929170408162,1.76558433265926e-06,0.00138257979048287,0.0275181990196665,0.00157244142406985,0.0275181969782078,0.00149929170408162,0.00987318553965239,0.00138257979048287,0,0,4,55,0,4,4
"978",0.32695466635651,0.0073679229000115,0.107860981777223,0.00771445270377895,-2.9919532415298e-06,0.00698934584440454,0.107857903322547,0.00771649886564064,0.326957375397757,0.00737022131960973,-1.42625873429802e-05,0.00699387972370374,0.121133155229817,0.024931332186608,0.121133154225037,0.0249313327682847,0.228769733383654,0.0192718699114857,0.00167396926354536,0.00157244142406985,1.41670973563395e-06,0.00149929170408162,-6.40183751759992e-07,0.00138257979048287,0.00167279997669677,0.00157244142406985,2.45940249701005e-06,0.00149929170408162,1.76558433265926e-06,0.00138257979048287,0.0374986293077125,0.00157244142406985,0.0374986296002905,0.00149929170408162,0.0111457002329699,0.00138257979048287,0,0,5,55,0,5,5
"979",0.30372513797365,0.0102629385003565,0.103911074579449,0.0110963320166968,0.202135813281976,0.0129131105519162,0.103911203504416,0.01109632416091,0.303725241818191,0.0102629326856498,0.202135819615113,0.0129131101960444,6.17094544604909e-06,0.00629870857138438,3.21996596940419e-06,0.00629256217608759,0.326794915430456,0.00669142561355503,0.00105046146075057,0.00240849949396045,0.0157805481014039,0.00280851091502818,-0.00762470607427374,0.00251785431474174,0.00105042610842128,0.00240849949396045,0.0157805486950466,0.00280851091502818,-0.0076247091243499,0.00251785431474174,-7.03228619249113e-07,0.00240849949396045,3.48669202123629e-07,0.00280851091502818,-1.23498853070641e-06,0.00251785431474174,5,5,0,55,0,-5,-5
"980",0.310331315840969,0.0100050682930724,0.10456186623759,0.010791190202016,0.219353887149754,0.0127577052115343,0.104561841111774,0.0107911885064302,0.310331302660297,0.0100050656786038,0.219353891098694,0.0127577046223782,-8.05146014543708e-06,0.00628364373430295,5.49550101002776e-06,0.00628955633449254,0.326011897832825,0.00667776992811636,0.00124434239332445,0.00235525360263625,0.0108121994021818,0.0027590895651291,-0.00583688324009669,0.00248891866083018,0.00124434871896195,0.00235525360263625,0.01081219711716,0.0027590895651291,-0.00583688178470291,0.00248891866083018,1.8042733267007e-06,0.00235525360263625,-1.97063837691937e-06,0.0027590895651291,3.53211854910161e-07,0.00248891866083018,5,5,1,55,0,-4,-4
"981",0.31666650013449,0.00969767942980232,0.104481218259104,0.0104237831457407,0.218837738254333,0.0122086785306024,0.104481279467668,0.0104237841605988,0.316666526871019,0.00969768559831376,0.21883774880789,0.0122086788474246,0.0109182292013423,0.00644035015325229,0.0109181809693226,0.00644033593706045,0.324948128698086,0.00676572470572376,0.00140516852278151,0.00228399176431564,0.00610788194506172,0.0026270549797784,-0.00365427410588267,0.00238617815833974,0.00140515629654147,0.00228399176431564,0.00610788581678586,0.0026270549797784,-0.00365428215646657,0.00238617815833974,0.000550174703430316,0.00228399176431564,0.000550188498805485,0.0026270549797784,0.000182741879000268,0.00238617815833974,5,5,2,55,0,-3,-3
"982",0.320664016435508,0.00913195528776444,0.103841412977306,0.00978461492039464,0.196027506593372,0.0110379634930314,0.103841418175009,0.00978461140057952,0.32066401148149,0.00913194670535899,0.196027569173507,0.011037960409844,0.0318625093582111,0.00665125889295619,0.031862489644105,0.00665125549475504,0.326092798415302,0.0068500216942869,0.00153804099874076,0.00214349090891558,0.00301525070693896,0.00236865991228012,-0.00145772135940681,0.00216539578087211,0.00153804850924177,0.00214349090891558,0.00301524379676976,0.00236865991228012,-0.00145773439673969,0.00216539578087211,0.000504407342223035,0.00214349090891558,0.000504412880568876,0.00236865991228012,0.000698457054728894,0.00216539578087211,5,5,3,55,0,-2,-2
"983",0.322385180240859,0.00831963152943258,0.103353687835761,0.00888929423622565,0.152456050859726,0.00944108787654383,0.103353644858993,0.0088892921235991,0.322385183597296,0.00831963299637091,0.152456025171283,0.00944108309990583,0.0631829304196823,0.00726633479419843,0.0631828440693678,0.00726633475173376,0.32634730253333,0.00722279223447629,0.00168757525011862,0.00193529188874723,0.00182079397874455,0.00202710628645052,0.000544432197601203,0.00186411157343056,0.00168757762833353,0.00193529188874723,0.00182079009360936,0.00202710628645052,0.000544445743603093,0.00186411157343056,0.000502788694710594,0.00193529188874723,0.00050281316312783,0.00202710628645052,0.00157264376011626,0.00186411157343056,5,5,4,55,0,-1,-1
"984",0.322403689263634,0.00773989168180351,0.102338663359338,0.00824252016389509,0.102338696189367,0.00824251816318031,0.102338684658797,0.00824252129560424,0.322403670804776,0.00773989330588197,0.102338693619172,0.00824252056408007,0.102338656572761,0.00824251914875281,0.102338637157966,0.00824251915311927,0.322403649985885,0.00773989225456669,0.00185434731340783,0.00177396091650937,0.00185433802940565,0.00177396012360535,0.00251371226481918,0.00164003574092663,0.00185434726193395,0.00177396091650937,0.00185434459753634,0.00177396012360535,0.00251370496248556,0.00164003574092663,0.00185434675107407,0.00177396091650937,0.00185435234348222,0.00177396012360535,0.00251371535001208,0.00164003574092663,5,5,5,55,0,0,0
"985",0.326968309639684,0.00736839312401289,4.2539333737902e-06,0.00699268870356432,0.10787597277527,0.00771524574052546,0.12113316156992,0.0249313305371878,0.228769732432812,0.0192718693930081,0.121133161844747,0.0249313316321633,0.107861848743473,0.00771505880240854,-1.13830543705321e-05,0.00699389018990996,0.326955208815841,0.00737045460451731,5.16300401123092e-07,0.00149973978963658,0.00167160877383878,0.00157244350952457,-2.12321672817723e-06,0.0013828446513931,0.0374986290630507,0.00149973978963658,0.0374986290078237,0.00157244350952457,0.0111456964157637,0.0013828446513931,0.0016733408319859,0.00149973978963658,2.60115333718552e-06,0.00157244350952457,6.01203554277047e-07,0.0013828446513931,0,5,0,55,5,-5,0
"986",0.328302987359854,0.00701031160944247,-4.97307763070771e-06,0.00662777276669103,0.0658316761088354,0.00698919103236199,0.133134594178568,0.0213115533404425,0.240346935629891,0.0166122506408019,0.148898133076933,0.02153743096525,0.155017111379228,0.00885518201202104,-1.45017378421836e-05,0.00757769250141829,0.325575806026557,0.00795641907391035,1.32707733127161e-06,0.00139700908471815,0.000408331657516116,0.00142063598561058,1.397470871004e-07,0.00125067266870345,0.0345470121904429,0.00139700908471815,0.0284343336484282,0.00142063598561058,0.00357140882729389,0.00125067266870345,0.00178355723677792,0.00139700908471815,3.43273366925629e-06,0.00142063598561058,7.90971476641715e-07,0.00125067266870345,0,5,1,55,5,-4,1
"987",0.327725523905328,0.00601325741132236,-5.97558632885682e-09,0.00247185070803927,0.033026328463752,0.00619769001816612,0.152641122991526,0.0181848178710831,0.258713543859705,0.0142673840865769,0.166272650288337,0.0180693807230366,0.194629291950984,0.0106747617035266,0.0111363440485989,0.00866771184902169,0.32258002149673,0.00897289940726559,1.05537042034764e-06,0.000954532371005326,0.000448163324513285,0.00133430370382766,-1.20179116815118e-06,0.000982003483348187,0.0304728606418042,0.000954532371005326,0.0182969052410974,0.00133430370382766,-0.00411876147399236,0.000982003483348187,0.00315963885290088,0.000954532371005326,0.000475306303426368,0.00133430370382766,0.000783012348422392,0.000982003483348187,0,5,2,55,5,-3,2
"988",0.326734352351408,0.00674214684092408,-2.3607521568241e-06,0.00635457233483682,0.0113596626320074,0.00640188122928175,0.17020034594437,0.0157338486658848,0.27491169519902,0.0124055164271819,0.161172915445469,0.0150346756461389,0.216227775004644,0.0119246801421633,0.0330479164190362,0.00948279873720709,0.318808825706413,0.00957708906509464,5.15458302680203e-07,0.0013000071739001,0.000517541277587277,0.00130062538178395,-3.66584623888757e-07,0.00114402720934999,0.0262056310250712,0.0013000071739001,0.0102633359675676,0.00130062538178395,-0.00838007677207203,0.00114402720934999,0.0062717196757476,0.0013000071739001,0.000216731892502554,0.00130062538178395,-0.000323690629727689,0.00114402720934999,0,5,3,55,5,-2,3
"989",0.326792146085255,0.00668739688182769,5.72645998034711e-06,0.00629969926592027,2.28125958926171e-06,0.00629634981255163,0.183452977145638,0.0138920144057853,0.287795391147531,0.0109917387381273,0.133753327482387,0.0125797355045429,0.217585551379916,0.0126055603213571,0.0651592399565038,0.010225118703539,0.312421151756029,0.00994269907521284,-1.5943708642411e-06,0.00127797927899989,-7.21361621806296e-07,0.00127642934731785,1.86700953417797e-07,0.00112612876056491,0.0217906373636087,0.00127797927899989,0.0051780369883782,0.00127642934731785,-0.00785543668118106,0.00112612876056491,0.0108715527392733,0.00127797927899989,-3.52899649745348e-05,0.00127642934731785,-0.00328557602478534,0.00112612876056491,0,5,4,55,5,-1,4
"990",0.326792146085255,0.00668739688182769,5.72645998034711e-06,0.00629969926592027,2.28125958926171e-06,0.00629634981255163,0.202135810399214,0.0129131107270167,0.303725230570904,0.0102629296404767,0.103911190511674,0.0110963283786103,0.202135812519548,0.0129131095391699,0.103911159784348,0.0110963202364899,0.303725205563476,0.0102629279567158,-1.5943708642411e-06,0.00127797927899989,-7.21361621806296e-07,0.00127642934731785,1.86700953417797e-07,0.00112612876056491,0.0157805501084068,0.00127797927899989,0.00105042886530991,0.00127642934731785,-0.00762470745334159,0.00112612876056491,0.0157805493722041,0.00127797927899989,0.00105043779594087,0.00127642934731785,-0.00762470738765509,0.00112612876056491,0,5,5,55,5,0,5
"991",0.30649606148932,0.00745915114282369,0.119540299605238,0.00823647780618007,0.119540269206154,0.00823647499180608,0.119540303786145,0.00823647863036662,0.306496065765692,0.00745915424685235,0.119540278446982,0.00823647850146435,0.119540355187279,0.00823647772239707,0.119540347493405,0.00823647959682873,0.306496129244032,0.0074591555787443,0.00124638487878677,0.00175797940014105,0.00124639340528057,0.00175797933620641,0.00339343997063589,0.00165391280583365,0.00124638493083068,0.00175797940014105,0.00124639188873462,0.00175797933620641,0.00339343855674849,0.00165391280583365,0.00124637587991924,0.00175797940014105,0.00124637786601344,0.00175797933620641,0.00339343179415337,0.00165391280583365,0,0,0,56,0,0,0
"992",0.30874872230407,0.00719913441778747,0.12222969240662,0.00787911763093286,0.0729628227538267,0.00745638634954392,0.122229742513983,0.00787911657974999,0.30874849301922,0.00719914337055659,0.072962589804657,0.00745638331858799,0.171654179904533,0.0100812906608125,0.171654146141333,0.0100812912777922,0.302599961170857,0.00838412262934883,0.00106506104132384,0.00164865882486169,-0.000254076824197053,0.00158484316464232,0.00120573572260798,0.00148290578657481,0.00106505978080674,0.00164865882486169,-0.000254000891827669,0.00158484316464232,0.00120572081445252,0.00148290578657481,0.00255574318438063,0.00164865882486169,0.00255575267350953,0.00158484316464232,0.00369388982327041,0.00148290578657481,0,0,1,56,0,1,1
