"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1631",0.31627539031432,0.00992914915944019,0.0585828036692504,0.010273923961537,0.0739876974787088,0.0106130702816477,0.0585828036232002,0.0102739244532119,0.316275391648156,0.00992914911485953,0.0739877011680417,0.0106130711198537,0.0352515519219938,0.00797445440359634,0.0352515482826946,0.00797445412711615,0.313744291375097,0.00798798985216614,0.00781020251715477,0.00228423215386836,0.0157593250410224,0.00238687395066742,0.0128578039857908,0.00220134475021389,0.00781020258937099,0.00228423215386836,0.0157593243542777,0.00238687395066742,0.0128578034701251,0.00220134475021389,0.0103721918325843,0.00228423215386836,0.0103721926812994,0.00238687395066742,0.00441746177842015,0.00220134475021389,5,5,4,91,0,-1,-1
"1632",0.322388437395085,0.00958603294595476,0.0641247380488788,0.00982782856226742,0.064124750955495,0.00982782928277459,0.0641247569671747,0.0098278274059013,0.322388458525908,0.00958603226341249,0.0641247608603726,0.00982782829625662,0.0641247542422262,0.00982782895672752,0.064124742599246,0.00982782948760978,0.322388450407415,0.0095860336374978,0.0067978385303839,0.00214209852291206,0.00679783484042588,0.00214209850074165,0.0060129491694152,0.00195500613169584,0.00679783357855248,0.00214209852291206,0.00679783243985938,0.00214209850074165,0.00601294847629424,0.00195500613169584,0.00679783275681015,0.00214209852291206,0.0067978362075035,0.00214209850074165,0.00601295041110681,0.00195500613169584,5,5,5,91,0,0,0
"1633",0.324582920121432,0.0076989720493166,-9.38813063943215e-06,0.00730525273827953,0.0673803430733047,0.00774961849806623,0.0799770147083774,0.015817006420473,0.30571403861802,0.0142424169339273,0.0799770142861599,0.0158170068821275,0.0673870464728489,0.00774810807715585,7.37463754243673e-06,0.00729878404974751,0.324588950436613,0.00767456171477353,2.08914742141201e-06,0.00154823085109845,0.00491769111461595,0.00158954874153964,6.59477845755665e-07,0.00139678296479288,0.0317058188440022,0.00154823085109845,0.0317058189219251,0.00158954874153964,0.0133145134699294,0.00139678296479288,0.00491816993809159,0.00154823085109845,-1.52084390423675e-07,0.00158954874153964,-1.86582071571176e-06,0.00139678296479288,0,5,0,91,5,-5,0
"1634",0.321152171074231,0.00703510415284098,-5.44944392754638e-07,0.00668724799516261,0.0424765645576752,0.00691098339492508,0.0716903282404122,0.0157559435860007,0.300252958928979,0.0140661324051506,0.0722700444423012,0.015750007962305,0.0822301921288602,0.0081277245350728,-4.69138957457702e-06,0.00747468720166362,0.321384879966809,0.00783695700664062,1.245502521489e-06,0.00140896335638018,0.00774717340307054,0.00142454440914866,-1.2593351596717e-06,0.00125014031687976,0.0332147189035339,0.00140896335638018,0.0326210787603815,0.00142454440914866,0.0210075854386922,0.00125014031687976,0.0121531078088551,0.00140896335638018,9.59075206657906e-07,0.00142454440914866,4.80809450660708e-07,0.00125014031687976,0,5,1,91,5,-4,1
"1635",0.318637286650754,0.00678810866444712,9.24958162306909e-07,0.00645368173660666,0.0252514770195279,0.00658529478299084,0.0687523169030345,0.0155387535442138,0.29947743410977,0.0138215014950388,0.0701805599422664,0.015500100368167,0.0779703441336166,0.00995324779984387,0.00156440730883764,0.00901636030685273,0.311402749469153,0.00932787158756805,6.64832422243073e-07,0.00133800422230086,0.0059360084816872,0.00134768040748787,-9.23964298249998e-07,0.00118503779022876,0.0329183270193496,0.00133800422230086,0.0307871138175681,0.00134768040748787,0.0246009209611465,0.00118503779022876,0.019068297485367,0.00133800422230086,0.00630330910298766,0.00134768040748787,0.00682384457768078,0.00118503779022876,0,5,2,91,5,-3,2
"1636",0.316947730044568,0.006516431334519,4.94071897713075e-06,0.00618392223822159,0.010632346133158,0.00623576978930436,0.0682247813177888,0.0149067363988423,0.300746528945634,0.013235007199362,0.0670215129186967,0.0147121830157964,0.0774724704640737,0.0113959432278087,0.0128394422108276,0.0103015193140873,0.308907481642888,0.0104423631790536,-6.44258791587303e-07,0.0012635562789887,0.00308656559125155,0.00126602833747919,-8.15496969428284e-07,0.00111388279065435,0.031735715755103,0.0012635562789887,0.0267321623000389,0.00126602833747919,0.0263958680223683,0.00111388279065435,0.0240631006003479,0.0012635562789887,0.0108121995376584,0.00126602833747919,0.0123061418149037,0.00111388279065435,0,5,3,91,5,-2,3
"1637",0.317523143525262,0.00622581539068271,6.72567477061358e-07,0.00591731402262459,-1.9648435523281e-05,0.00589974013155247,0.0706148705059251,0.0139520390890267,0.303679958444138,0.0123993091039544,0.0617625652528313,0.0134999372294785,0.0782122655049095,0.0124821507834891,0.0297699030908901,0.0114142466343738,0.310263181298406,0.0112831406160379,-1.78387101856494e-06,0.00119125094343711,3.00795697065307e-06,0.00118829625050074,1.99427789143957e-06,0.00104889955339578,0.0296600094142394,0.00119125094343711,0.0208399921818398,0.00118829625050074,0.0256892280462052,0.00104889955339578,0.0265178846774466,0.00119125094343711,0.0132081244294507,0.00118829625050074,0.016507870435695,0.00104889955339578,0,5,4,91,5,-1,4
"1638",0.317523143525262,0.00622581539068271,6.72567477061358e-07,0.00591731402262459,-1.9648435523281e-05,0.00589974013155247,0.0838335023943549,0.0136945400062726,0.318612686431126,0.012313842205168,0.0609671385713244,0.0128390520730673,0.0838334973980681,0.0136945392080944,0.0609671387430675,0.0128390514186108,0.318612678547387,0.0123138420817402,-1.78387101856494e-06,0.00119125094343711,3.00795697065307e-06,0.00118829625050074,1.99427789143957e-06,0.00104889955339578,0.0253130380540091,0.00119125094343711,0.00861817987287016,0.00118829625050074,0.0183811933217223,0.00104889955339578,0.0253130401323944,0.00119125094343711,0.00861818076070386,0.00118829625050074,0.0183811925049777,0.00104889955339578,0,5,5,91,5,0,5
"1639",0.317013001085062,0.00958565783168958,0.0718341818979275,0.00998696179919525,0.0718341867621266,0.00998696154434156,0.0718341750493445,0.00998696140172104,0.31701301064,0.00958565766984623,0.0718341833878995,0.00998696080487409,0.0718341817581051,0.00998696152595806,0.0718341877205922,0.00998696162990403,0.317013009184901,0.00958565774429103,0.00679239292284552,0.00217586759996875,0.0067923914264078,0.00217586749528683,0.00709171517058667,0.00200735904140632,0.00679239167419775,0.00217586759996875,0.00679238927242919,0.00217586749528683,0.00709171892671739,0.00200735904140632,0.0067923915520151,0.00217586759996875,0.00679238991714378,0.00217586749528683,0.00709171647377034,0.00200735904140632,0,0,0,92,0,0,0
"1640",0.312256128064996,0.00868665817912638,0.0670668231102628,0.00904643154580815,0.0394802733551132,0.00879618791286744,0.0670668236909614,0.00904643165754215,0.312256134383699,0.00868665804551909,0.039480290408929,0.00879618894171315,0.0872732729799249,0.0113267968984876,0.08727326773979,0.011326796620149,0.307120325131329,0.0103259426247069,0.00716821994122923,0.00195995867953787,0.00993603449546112,0.00193070419573887,0.00978129562023811,0.00178736080092551,0.00716822119230641,0.00195995867953787,0.00993603123346182,0.00193070419573887,0.00978129408087511,0.00178736080092551,0.0157370243126123,0.00195995867953787,0.0157370258332435,0.00193070419573887,0.0111833671697078,0.00178736080092551,0,0,1,92,0,1,1
"1641",0.309157097999374,0.00836135326438772,0.0639411879212198,0.00865614393437939,0.0200668111368752,0.00827013522345929,0.0639411924722101,0.00865614376561305,0.309157097038065,0.00836135316216438,0.0200667915911507,0.00827013376706826,0.093964779389993,0.0136574972081438,0.0939647812429426,0.0136574968325921,0.303409381921866,0.0120759693509817,0.00722552663198861,0.00184741439227884,0.00825144780159802,0.00179583101304186,0.00819981752436509,0.00165369168026303,0.0072255232950219,0.00184741439227884,0.00825145108331797,0.00179583101304186,0.00819981966847746,0.00165369168026303,0.022075527940977,0.00184741439227884,0.0220755273036079,0.00179583101304186,0.0154590699694516,0.00165369168026303,0,0,2,92,0,2,2
"1642",0.308788089702074,0.00798134239387241,0.0639259597496234,0.00819351390149966,0.00543163540855543,0.00773837279756555,0.063925932113693,0.00819351450172758,0.308788050091377,0.00798134328903266,0.0054315800455891,0.00773837111403301,0.0925894665626072,0.0152853251997407,0.0925894717074236,0.0152853243207443,0.29717651892563,0.0132855370827235,0.00643240566296758,0.00171137092703352,0.00496938068266307,0.00165522715582479,0.00501676537765633,0.00151152694525434,0.00643240821532535,0.00171137092703352,0.00496939047641745,0.00165522715582479,0.00501677104392915,0.00151152694525434,0.0280341828336987,0.00171137092703352,0.0280341814821664,0.00165522715582479,0.0183913569627244,0.00151152694525434,0,0,3,92,0,3,3
"1643",0.315686605325707,0.00743072448126922,0.0718408288436831,0.00756069676126593,-2.53241470052223e-06,0.00710017262105017,0.0718409860072145,0.00755746992737194,0.3156866277603,0.00742850004694824,-2.46602239352293e-06,0.00710185877216175,0.087649647304165,0.0162315687821379,0.0876496466526365,0.0162315677506503,0.291311515623053,0.0140538773441705,0.00460257642812881,0.00153941085538986,1.08031404297724e-06,0.00149659067442122,-2.40859082395476e-07,0.00135553580608596,0.00460257014072499,0.00153941085538986,1.04533253267105e-06,0.00149659067442122,-3.53929510379958e-07,0.00135553580608596,0.0323774652072652,0.00153941085538986,0.0323774654546807,0.00149659067442122,0.0188502042711913,0.00135553580608596,0,0,4,92,0,4,4
"1644",0.315686605325707,0.00743072448126922,0.0718408288436831,0.00756069676126593,-2.53241470052223e-06,0.00710017262105017,0.0718409860072145,0.00755746992737194,0.3156866277603,0.00742850004694824,-2.46602239352293e-06,0.00710185877216175,0.0834781254906815,0.0166320600555657,0.0834781147024326,0.0166320598208748,0.289306612949138,0.0145030682546236,0.00460257642812881,0.00153941085538986,1.08031404297724e-06,0.00149659067442122,-2.40859082395476e-07,0.00135553580608596,0.00460257014072499,0.00153941085538986,1.04533253267105e-06,0.00149659067442122,-3.53929510379958e-07,0.00135553580608596,0.034039760315205,0.00153941085538986,0.0340397637319711,0.00149659067442122,0.0166830931745909,0.00135553580608596,0,0,5,92,0,5,5
"1645",0.308592036707434,0.0122367316417681,0.0652398727918152,0.0129854204171203,0.0927579529545207,0.0140129442742631,0.0652398585580988,0.0129854209332885,0.3085920236874,0.0122367318948412,0.0927579548272855,0.014012944434893,2.94152809989926e-06,0.00567362099709709,2.33484803850279e-06,0.0056652386393976,0.309276522480094,0.00595282374918202,0.00814397989037268,0.00291657772008267,0.0256173146886565,0.00326946968468891,0.0206187048429013,0.00309171448517319,0.00814398482307141,0.00291657772008267,0.0256173146539162,0.00326946968468891,0.0206187044262704,0.00309171448517319,-4.67572975095168e-07,0.00291657772008267,-6.38343871973391e-07,0.00326946968468891,-2.69612824632859e-07,0.00309171448517319,5,5,0,92,0,-5,-5
"1646",0.307052761066127,0.0119702263580838,0.0632656803410855,0.0127010688457271,0.093135516870274,0.0137434387741096,0.0632656797129414,0.0127010681179921,0.307052762212772,0.0119702254114971,0.0931355103952879,0.0137434378973576,9.79898705423387e-06,0.00567934601887277,9.68275883196246e-06,0.00567510222009479,0.308543701762207,0.00596503663349614,0.00833214876188409,0.0028504510655249,0.0253178777295042,0.00319995617171892,0.0212367786210053,0.0030312891770459,0.00833214781527102,0.0028504510655249,0.0253178783236202,0.00319995617171892,0.0212367802894279,0.0030312891770459,-5.87934756059746e-08,0.0028504510655249,-1.8455912999064e-07,0.00319995617171892,-2.34073068507576e-06,0.0030312891770459,5,5,1,92,0,-4,-4
"1647",0.306722278117809,0.0115773529092608,0.0624934344738749,0.0122675606463303,0.0925905810074227,0.0132131360173333,0.0624934296415142,0.0122675612882558,0.30672227187112,0.0115773528211468,0.0925905605708768,0.0132131353644128,0.00929623897621516,0.00628311789415521,0.00929623737395749,0.00628311796845219,0.305087632431186,0.0065025159811965,0.00831118363918816,0.00274746059270897,0.0234482275156064,0.00305318748358591,0.0204588835838224,0.00288934903088084,0.00831118284593243,0.00274746059270897,0.0234482308586226,0.00305318748358591,0.0204588862329818,0.00288934903088084,0.00323928393317359,0.00274746059270897,0.00323928430603605,0.00305318748358591,0.00053476190587982,0.00288934903088084,5,5,2,92,0,-3,-3
"1648",0.307211314134695,0.0108464772317193,0.0627349614526822,0.0114551739153938,0.0893344253169115,0.0121647274851896,0.0627349716869889,0.0114551745042009,0.307211322190512,0.0108464768705195,0.0893344311226029,0.0121647268606081,0.0218781801369486,0.00697661592252798,0.0218781799568042,0.00697661620406332,0.304194629223804,0.00708517181824008,0.00792299115071682,0.0025525505111919,0.0198932623927798,0.00277077031882934,0.0180015601950259,0.002608557306915,0.00792298895702069,0.0025525505111919,0.0198932615821955,0.00277077031882934,0.018001559196109,0.002608557306915,0.00696442513295104,0.0025525505111919,0.00696442521665927,0.00277077031882934,0.0022731307834479,0.002608557306915,5,5,3,92,0,-2,-2
"1649",0.307436863336642,0.00973794822952678,0.0629563859525568,0.0102282977644377,0.0805189617896674,0.0106072645634097,0.062956386845466,0.0102282969395332,0.30743685892576,0.00973794760190246,0.0805189596976435,0.0106072640875195,0.0389444365572166,0.00783662420127801,0.0389444346857692,0.00783662439911186,0.305805129028719,0.00776743059694924,0.00736925050339153,0.00225740700005652,0.0151696378244222,0.00236824597312447,0.0142821064003783,0.00221019988885337,0.00736925099435883,0.00225740700005652,0.015169639103903,0.00236824597312447,0.0142821057512251,0.00221019988885337,0.00960297879182642,0.00225740700005652,0.0096029793643378,0.00236824597312447,0.0046561929137585,0.00221019988885337,5,5,4,92,0,-1,-1
"1650",0.313467735771532,0.00937461693281656,0.0688681136588605,0.00974482108282745,0.0688681227685401,0.00974482145599989,0.0688681468071805,0.00974482099689219,0.313467751503579,0.0093746179693846,0.0688681345257522,0.00974482110691051,0.0688681458943549,0.00974482172468046,0.0688681321687694,0.00974482194061065,0.313467752557585,0.00937461829558634,0.00639210766592826,0.00210998099789606,0.00639210513736814,0.00210998102939888,0.00666851458051914,0.00193984744847965,0.00639210198141949,0.00210998099789606,0.00639210541121658,0.00210998102939888,0.00666851021445099,0.00193984744847965,0.006392101476339,0.00210998099789606,0.00639210539424088,0.00210998102939888,0.00666851074424284,0.00193984744847965,5,5,5,92,0,0,0
"1651",0.315692851750347,0.00742843960007823,-7.02731678993943e-06,0.00709713062326978,0.0718390002700751,0.00755673408844229,0.0834781010930696,0.0166320581976959,0.289306599711197,0.0145030673105267,0.0834781035426879,0.0166320580838886,0.0718402477198202,0.00756097066235658,-3.32811485537715e-06,0.0070943627673394,0.315686449227235,0.00742944252942421,7.07303231726141e-07,0.00149614776500615,0.00460213289713949,0.00153940963182412,8.9708482349946e-07,0.00135401585970661,0.0340397651116855,0.00149614776500615,0.0340397643996555,0.00153940963182412,0.0166830969852844,0.00135401585970661,0.00460256979748749,0.00149614776500615,1.09716242920401e-06,0.00153940963182412,-1.42502103481844e-07,0.00135401585970661,0,5,0,92,5,-5,0
"1652",0.312605116798022,0.00673910596400646,-4.87562784434322e-06,0.00627486495646999,0.0455876441739225,0.00657246753375721,0.0746001858521745,0.0164887574361782,0.284650823315457,0.0142450909307759,0.0755081231341826,0.016482215244772,0.0885949126533461,0.00798200240365548,-3.5805582716251e-06,0.00729051957320187,0.312497841284335,0.00759648276456417,1.31443754709397e-06,0.00134555425285186,0.00716446873239946,0.00137134414356609,9.35819674300782e-09,0.00114321122889529,0.0353756500886221,0.00134555425285186,0.0345715525971911,0.00137134414356609,0.0255117461025189,0.00114321122889529,0.0117366571487093,0.00134555425285186,1.12087925062172e-06,0.00137134414356609,-4.48416092798758e-07,0.00114321122889529,0,5,1,92,5,-4,1
"1653",0.310340867661842,0.00650054690969435,-8.19299376245033e-07,0.00621589322697028,0.0270300167334468,0.00635173762543092,0.0720750500013606,0.0161635556605655,0.285004720993581,0.0139158447697133,0.0737970781979037,0.0161060533767367,0.085586553368548,0.00994230166099046,0.00224460985784638,0.00891566834439332,0.302530427889622,0.00914203361463965,9.28691897925721e-07,0.00128094826290339,0.00542842936881591,0.00129083950941656,-7.66233349104734e-07,0.00113659454731382,0.0347583964281896,0.00128094826290339,0.0320856108846108,0.00129083950941656,0.029283369411538,0.00113659454731382,0.0188013337012066,0.00128094826290339,0.00591127234280411,0.00129083950941656,0.00743164141553447,0.00113659454731382,0,5,2,92,5,-3,2
