"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1151",0.285714953888282,0.00454040479565473,1.66713533677039e-06,0.00438672186605465,8.0257025800289e-06,0.00438855562169523,0.0515037816913266,0.00611265395590615,0.283824580007551,0.0059233330488761,0.0440803039447795,0.00605931088341382,0.054726529173644,0.005808627229881,0.0270849748119866,0.00565684223905323,0.287118973887456,0.00566094204192464,-6.58097619321862e-08,0.00086933981085126,-1.77674220583725e-06,0.000867207734421077,-3.51273841781348e-07,0.000761839648649915,0.00573981263196483,0.00086933981085126,0.00380211590992368,0.000867207734421077,0.00278161588454755,0.000761839648649915,0.00461883106142814,0.00086933981085126,0.00128661347995812,0.000867207734421077,0.0015941677774763,0.000761839648649915,0,5,4,64,5,-1,4
"1152",0.285714953888282,0.00454040479565473,1.66713533677039e-06,0.00438672186605465,8.0257025800289e-06,0.00438855562169523,0.0545029703172725,0.0060660344758429,0.287567232534816,0.00590194396922777,0.0391352085669826,0.00596436650179301,0.0545029752979986,0.00606603460900782,0.0391352054174897,0.00596436810528295,0.287567237966967,0.00590194101111613,-6.58097619321862e-08,0.00086933981085126,-1.77674220583725e-06,0.000867207734421077,-3.51273841781348e-07,0.000761839648649915,0.00478880102946318,0.00086933981085126,0.000847213946807397,0.000867207734421077,0.00189500864066683,0.000761839648649915,0.00478879897628392,0.00086933981085126,0.000847214225854576,0.000867207734421077,0.00189500946811007,0.000761839648649915,0,5,5,64,5,0,5
"1153",0.310071093489839,0.00745591133400354,0.0636873307935164,0.00763512396206912,0.0636873070340211,0.00763512370703782,0.0636873278823537,0.00763512289925247,0.310071119822375,0.00745591170676845,0.0636873393363462,0.00763512362436684,0.063687326375972,0.00763512387532401,0.0636873217933545,0.00763512311149967,0.310071115803233,0.0074559105663156,0.0027426714859001,0.00161115829181002,0.00274267812328428,0.00161115783947177,0.002767837187908,0.0014539757276226,0.00274267212931794,0.00161115829181002,0.00274266882638639,0.00161115783947177,0.00276783748205327,0.0014539757276226,0.00274267054084285,0.00161115829181002,0.00274267177250938,0.00161115783947177,0.00276783976107062,0.0014539757276226,0,0,0,65,0,0,0
"1154",0.308769297982643,0.00702041508867766,0.0624413173493249,0.00717429767085559,0.0401635880452554,0.00702688699552295,0.0624413092272171,0.00717429805465264,0.308769289345002,0.00702041568564193,0.0401635894733689,0.00702688719319819,0.0808834654568447,0.00826321275632834,0.0808834549552909,0.00826321360122303,0.305914865083364,0.00779893760092897,0.00277490242213644,0.00150146024692479,0.00369730601303891,0.00148596658417665,0.00351202356333133,0.00134196119949577,0.00277490510610855,0.00150146024692479,0.00369730620152209,0.00148596658417665,0.00351202298548265,0.00134196119949577,0.00656424705186504,0.00150146024692479,0.00656425002339251,0.00148596658417665,0.00401418364798148,0.00134196119949577,0,0,1,65,0,1,1
"1155",0.307490337525375,0.00683855967357633,0.0612361068944634,0.00696072908524266,0.0227896084158258,0.00672243867653872,0.0612360815067944,0.00696072905487166,0.307490316941437,0.00683855933925118,0.0227895905657777,0.00672243774122137,0.0903084603727218,0.0096895370287342,0.090308458170156,0.0096895366281474,0.303719985617522,0.00894528358866839,0.00274065420569331,0.00143937516353507,0.00296130074868715,0.0014150557919066,0.0028123006294501,0.00127536984568713,0.0027406585535988,0.00143937516353507,0.00296130305595417,0.0014150557919066,0.00281230360613942,0.00127536984568713,0.00946074209970828,0.00143937516353507,0.00946074262581201,0.0014150557919066,0.00523276179320648,0.00127536984568713,0,0,2,65,0,2,2
"1156",0.306729297378974,0.00666319019841303,0.0605913218868554,0.00675186264749885,0.00871084770429104,0.00645791513367537,0.0605913228042026,0.00675186204323509,0.306729309533006,0.00666318996068058,0.00871086324940779,0.00645791690497685,0.091559227696043,0.0108223595282864,0.0915592311381391,0.0108223596871678,0.299184588282115,0.00986344723279975,0.00255838243539966,0.00137771437442576,0.00177099743045874,0.00135132544164415,0.00170219264344705,0.00121470717287574,0.00255838238515881,0.00137771437442576,0.00177099390796933,0.00135132544164415,0.00170219227479703,0.00121470717287574,0.0125982513302418,0.00137771437442576,0.012598250109351,0.00135132544164415,0.00614972490725441,0.00121470717287574,0,0,3,65,0,3,3
"1157",0.308264953605319,0.00644070013013255,0.062309106987441,0.00649798714681122,7.94890708591579e-06,0.006180225842271,0.0623105948541554,0.00649857560213591,0.308257056397576,0.00644280849203284,3.75407178598738e-06,0.00618392719404646,0.087479492912968,0.0116120834132528,0.0874794949958129,0.0116120833988072,0.294176796252491,0.0105443616197552,0.00216319180149788,0.00130889902550647,-1.96214435113434e-06,0.00128547822043931,-2.7202760451266e-07,0.00115320608293999,0.00216282016807848,0.00130889902550647,4.77237502868152e-07,0.00128547822043931,-6.21652078919463e-07,0.00115320608293999,0.0153236191957606,0.00130889902550647,0.0153236185835638,0.00128547822043931,0.00643911696616148,0.00115320608293999,0,0,4,65,0,4,4
"1158",0.308264953605319,0.00644070013013255,0.062309106987441,0.00649798714681122,7.94890708591579e-06,0.006180225842271,0.0623105948541554,0.00649857560213591,0.308257056397576,0.00644280849203284,3.75407178598738e-06,0.00618392719404646,0.081517761587303,0.0120468686662893,0.0815177672450725,0.0120468692075888,0.291089214018636,0.0109836799889504,0.00216319180149788,0.00130889902550647,-1.96214435113434e-06,0.00128547822043931,-2.7202760451266e-07,0.00115320608293999,0.00216282016807848,0.00130889902550647,4.77237502868152e-07,0.00128547822043931,-6.21652078919463e-07,0.00115320608293999,0.0169382337289689,0.00130889902550647,0.0169382325098853,0.00128547822043931,0.00596998440346606,0.00115320608293999,0,0,5,65,0,5,5
"1159",0.306747412004664,0.00908674716711968,0.0627448835903791,0.0093950797866026,0.0966873201295089,0.00989022293513518,0.0627448819239501,0.00939507756276426,0.306747410973013,0.0090867453848065,0.0966873202263689,0.00989022270735979,-9.37922327126626e-06,0.00540008085979311,-8.39370129462563e-06,0.00540268153333384,0.305121583068795,0.00560485328548601,0.00259049555802286,0.00202568916629828,0.0110412940122763,0.00213852588368889,0.00547835645821814,0.0019347197654601,0.00259049604837602,0.00202568916629828,0.0110412938130725,0.00213852588368889,0.00547835644741871,0.0019347197654601,2.66436383572935e-08,0.00202568916629828,-1.39090023685757e-07,0.00213852588368889,2.60232784244409e-06,0.0019347197654601,5,5,0,65,0,-5,-5
"1160",0.306288102077593,0.00897772394043341,0.0620705141116814,0.00928428276531312,0.0983836820916187,0.00979579406914182,0.0620704755862662,0.0092842823433009,0.306288079577819,0.00897772353729925,0.0983836735537675,0.00979579437783946,3.92583213543493e-06,0.00540429479377693,6.55956142626673e-06,0.00535391157585027,0.304436746032501,0.00566530895708166,0.00270785396195965,0.0020023387256681,0.0105627419609146,0.00211566161223434,0.00591520776171986,0.00191616360198406,0.0027078621302177,0.0020023387256681,0.0105627412014911,0.00211566161223434,0.00591521140502597,0.00191616360198406,1.11926018876236e-06,0.0020023387256681,-2.1672314232207e-08,0.00211566161223434,-1.93377331820608e-06,0.00191616360198406,5,5,1,65,0,-4,-4
"1161",0.306128739474239,0.008707528302704,0.0615084495691567,0.00899848919351961,0.0968961814380845,0.00946399518937243,0.061508467348086,0.00899849119654515,0.306128751857283,0.00870752811479455,0.0968961886633516,0.00946399438294852,0.00888383128463959,0.00573529409647679,0.00888381211927232,0.00573529481013254,0.302966393899221,0.00594112483542602,0.0027660670535781,0.00193800361887022,0.00949089515034113,0.00203731506040183,0.00596876978208306,0.00184595137235899,0.00276606341166369,0.00193800361887022,0.0094908946660857,0.00203731506040183,0.00596876797380082,0.00184595137235899,0.00139620795033978,0.00193800361887022,0.00139621314069489,0.00203731506040183,0.000219964463996276,0.00184595137235899,5,5,2,65,0,-3,-3
"1162",0.305867134501987,0.00820259166005413,0.0608544108119911,0.00846133078586891,0.0905283859638936,0.00880974203196858,0.0608544280314112,0.00846133276449664,0.305867150720404,0.00820259289676332,0.0905283915857212,0.00880974249107256,0.0220418338104699,0.00608811131446279,0.0220418340067339,0.00608811073185392,0.303516766402434,0.00621646667263422,0.00275084908925772,0.00181500939621188,0.00792308745253957,0.00188590203565288,0.00557975107148792,0.00170764763306168,0.00275084464198349,0.00181500939621188,0.00792308642618176,0.00188590203565288,0.00557975044045134,0.00170764763306168,0.00268321061387705,0.00181500939621188,0.00268321042866938,0.00188590203565288,0.000848780109981953,0.00170764763306168,5,5,3,65,0,-2,-2
"1163",0.305155015575634,0.00751238727395126,0.0599591776474382,0.00772647342952026,0.0779896650233888,0.0079094440663612,0.0599591763129417,0.00772647528250644,0.305155018197776,0.00751238866936087,0.0779896539928749,0.00790944561004055,0.0387698263239968,0.00653574261667145,0.0387698450821835,0.00653574302896631,0.3047651585542,0.00654696983001106,0.00271144150891069,0.00164495612737843,0.00606821279455162,0.00168068290940242,0.00481152311746809,0.00151930696900305,0.00271143983020095,0.00164495612737843,0.00606821370794429,0.00168068290940242,0.0048115258749865,0.00151930696900305,0.00357408621200802,0.00164495612737843,0.00357408078591256,0.00168068290940242,0.00173075222795975,0.00151930696900305,5,5,4,65,0,-1,-1
"1164",0.306688149763464,0.00732690456434988,0.0609626031616365,0.00749306179517664,0.0609626149424931,0.00749306174370879,0.0609626060793194,0.00749306327955034,0.306688161273503,0.00732690630727477,0.060962611324519,0.00749306354769816,0.0609626150785132,0.00749306192996523,0.0609625995149284,0.00749306314532685,0.306688150762925,0.00732690591960585,0.00257706144404764,0.00157391903312155,0.00257705821019567,0.00157391898435937,0.00259971668254237,0.00141757672403025,0.0025770586521576,0.00157391903312155,0.00257705722764005,0.00157391898435937,0.00259971891218817,0.00141757672403025,0.00257705766946741,0.00157391903312155,0.00257706172155684,0.00157391898435937,0.00259971742297651,0.00141757672403025,5,5,5,65,0,0,0
"1165",0.308255684881378,0.00644483291271227,3.09502123967853e-07,0.00619311823964908,0.0623096939000373,0.00649197496614426,0.0815177560969502,0.0120468686289732,0.291089210648067,0.0109836802735972,0.0815177616169419,0.0120468687352581,0.0623083948958151,0.00648795348448093,-2.85843735025084e-06,0.00617824476495387,0.30825344544985,0.00644558078375696,4.3827470629147e-07,0.00128844631751319,0.002162687806604,0.00130889922577901,-3.93148270518124e-07,0.00114991759757568,0.0169382344525223,0.00128844631751319,0.0169382328334251,0.00130889922577901,0.0059699852610206,0.00114991759757568,0.00216267147896294,0.00128844631751319,7.02452585482589e-07,0.00130889922577901,1.02474553314412e-07,0.00114991759757568,0,5,0,65,5,-5,0
"1166",0.307123090130532,0.00523974487405769,2.70402353762311e-09,0.000855714675536676,0.0406582419309525,0.00561003945103553,0.0808346290118692,0.0119002030064042,0.290468119610633,0.0108205773391216,0.0823505565573427,0.0119093781687928,0.079278659608876,0.00674520616532301,-1.06692133101825e-05,0.0062812069931897,0.30649541365015,0.00652433535601449,6.35932359865682e-07,0.000802613974541828,0.00306731387509899,0.00121347111051651,-6.82876979001254e-07,0.000886185314485337,0.0169389019535864,0.000802613974541828,0.0162164799493843,0.00121347111051651,0.00787697804870942,0.000886185314485337,0.00551717057058285,0.000802613974541828,1.37518646296626e-06,0.00121347111051651,1.59463743018536e-06,0.000886185314485337,0,5,1,65,5,-4,1
"1167",0.305924016628264,0.00593502263430587,5.1448923083767e-06,0.00568228085859774,0.0235401863704934,0.00578200134551986,0.0826506205781956,0.0115233605809757,0.292137276716063,0.0104743750775293,0.0831403239534872,0.0114927333636229,0.0885598012888267,0.00782018357747162,0.00861437709879788,0.00720619691417397,0.304846273466959,0.0073979729404662,-1.08230586090315e-06,0.00115919838540106,0.00235140509691783,0.001162933264614,-3.15868579248819e-07,0.00102360166524797,0.0162024628629485,0.00115919838540106,0.0142791259560068,0.001162933264614,0.00816808311593369,0.00102360166524797,0.00780867817591704,0.00115919838540106,0.00182485839753252,0.001162933264614,0.00220398150776858,0.00102360166524797,0,5,2,65,5,-3,2
"1168",0.304957790669544,0.00580264049953835,1.00723754698823e-05,0.00555200630050029,0.0096170350166621,0.00558656633948876,0.0852043124977773,0.0108982152392505,0.294554477321505,0.0099132728369879,0.0798772536873638,0.0107589126572234,0.0948392894621764,0.00868471883736749,0.0229016612647814,0.00799734046870821,0.305181668223288,0.0080802895093946,-5.36023666813837e-07,0.00112006956168135,0.00128962551483664,0.00112033536603888,-2.04758512069612e-06,0.000986375436101671,0.015129558987589,0.00112006956168135,0.0115886289833774,0.00112033536603888,0.00821796087570279,0.000986375436101671,0.00956099735765186,0.00112006956168135,0.0029910654029095,0.00112033536603888,0.00377149914324327,0.000986375436101671,0,5,3,65,5,-2,3
"1169",0.305123853914616,0.00566843433475859,2.21328374306303e-06,0.00540059367428981,8.83248863054753e-07,0.00540259290927021,0.0881560857418989,0.0101305231824164,0.297361412829317,0.00923502793071463,0.0713154361919638,0.00983574474031664,0.0972299828851814,0.00932387995554025,0.0405313495349394,0.00867388602200002,0.305815598268804,0.00859131718078554,-4.95520805054718e-07,0.00108073631157127,-4.55407319847027e-07,0.00108260893851374,1.84155502785421e-07,0.000951258917203737,0.0136972135430471,0.00108073631157127,0.00847325287096174,0.00108260893851374,0.008121035662994,0.000951258917203737,0.0106986045783118,0.00108073631157127,0.00367030032508593,0.00108260893851374,0.00486343076116274,0.000951258917203737,0,5,4,65,5,-1,4
"1170",0.305123853914616,0.00566843433475859,2.21328374306303e-06,0.00540059367428981,8.83248863054753e-07,0.00540259290927021,0.0966873080463395,0.00989022332611093,0.306747394414713,0.00908674727396432,0.0627448629943566,0.00939507946638065,0.0966873259692275,0.00989022293003521,0.0627448722845671,0.00939507925477929,0.306747408948675,0.00908674713814028,-4.95520805054718e-07,0.00108073631157127,-4.55407319847027e-07,0.00108260893851374,1.84155502785421e-07,0.000951258917203737,0.0110412957598638,0.00108073631157127,0.00259049982046952,0.00108260893851374,0.00547835828584127,0.000951258917203737,0.0110412919447613,0.00108073631157127,0.0025904983969578,0.00108260893851374,0.00547835699594366,0.000951258917203737,0,5,5,65,5,0,5
"1171",0.2750535185178,0.00444270822682857,0.026653246620557,0.00443770999929731,0.0266532608060152,0.00443770509368223,0.0266531926434512,0.00443771089844297,0.275053491285701,0.00444270250640159,0.0266532729386018,0.00443770507292185,0.0266533219343406,0.00443770337235793,0.0266532834135787,0.00443770163329533,0.275053563088749,0.00444270225930424,0.000383227156656374,0.000886513253278395,0.000383223349155211,0.000886512693591381,0.000400170755861013,0.000781096898843686,0.000383240047708056,0.000886513253278395,0.00038321866703372,0.000886512693591381,0.000400172422501801,0.000781096898843686,0.000383213418337566,0.000886513253278395,0.000383223683096742,0.000886512693591381,0.0004001635125651,0.000781096898843686,0,0,0,66,0,0,0
"1172",0.274785054921409,0.0043602589780873,0.0263960947584491,0.00435094624784563,0.018598405905595,0.00432673711222888,0.0263960516793442,0.00435095267873056,0.274784990565336,0.00436025317389589,0.0185983411044436,0.004326738896866,0.0315240557320126,0.00423410112541724,0.0315240342716748,0.00423410054081209,0.273747420183078,0.0042030925853842,0.000381839871819552,0.000865909128051719,0.000599709185503376,0.000864734493017266,0.000557036626263306,0.000762011726562697,0.000381846591714783,0.000865909128051719,0.000599721653253563,0.000864734493017266,0.00055704204155915,0.000762011726562697,0.00170320718013201,0.000865909128051719,0.00170321283209125,0.000864734493017266,0.000602760403847205,0.000762011726562697,0,0,1,66,0,1,1
"1173",0.274492655446314,0.00433183317674534,0.0261292291451292,0.00431678025101121,0.0115821803916346,0.00427284867646465,0.026129192338052,0.00431677896245617,0.274492647025597,0.00433182986164764,0.0115821532232165,0.00427284854865544,0.0338343909937471,0.0044943535447047,0.0338344052078035,0.0044943534270931,0.274267966338318,0.00444604731100729,0.000379335713118533,0.000855214350659373,0.00047467486989015,0.000853252453715074,0.00042925170405309,0.000751690106295606,0.000379338246309765,0.000855214350659373,0.000474674866402661,0.000853252453715074,0.000429259632621594,0.000751690106295606,0.00231665202926002,0.000855214350659373,0.00231664830362713,0.000853252453715074,0.00077305036335598,0.000751690106295606,0,0,2,66,0,2,2
