"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"960",0.320745898579969,0.00721405336669863,0.0739252241936556,0.0073264777099587,-1.24683691648186e-05,0.00686829887519165,0.0739229328675594,0.00732751229440922,0.320747402874269,0.0072144516716064,2.21162304505735e-06,0.0068738519986264,0.0967906218123079,0.0160414204759179,0.0967906176862019,0.0160414209846166,0.308126985345741,0.0141527187096504,0.00430149723494976,0.00149669795358061,2.70446194261158e-06,0.00145369281749537,7.97407633432178e-07,0.001316916916008,0.00430350883636668,0.00149669795358061,6.6179719664192e-07,0.00145369281749537,-1.03183968760674e-06,0.001316916916008,0.030566133185279,0.00149669795358061,0.0305661345143146,0.00145369281749537,0.0117632587797311,0.001316916916008,0,0,5,54,0,5,5
"961",0.314926681996478,0.011766415086016,0.0688545615037069,0.0124181106252874,0.0927754855432379,0.0132718996753277,0.0688545647821764,0.0124181102026882,0.314926689991023,0.0117664152354124,0.0927754916172602,0.0132718994135577,-3.71889795106859e-06,0.00542108620514672,7.91052786312438e-06,0.00541780520362239,0.314662676030367,0.00573174420583105,0.0072617013636155,0.00279025211443784,0.0237575148458747,0.00308567772172173,0.0177817429430576,0.00289203522866605,0.00726170007684202,0.00279025211443784,0.0237575128930083,0.00308567772172173,0.0177817431006867,0.00289203522866605,8.97678629468056e-07,0.00279025211443784,-2.27085385000933e-06,0.00308567772172173,-1.9353121917295e-08,0.00289203522866605,5,5,0,54,0,-5,-5
"962",0.313585970780222,0.0115389737143996,0.0673133262892987,0.0121797954406444,0.0937170287067749,0.0130530839550591,0.0673133372770664,0.0121797957176065,0.313585975931529,0.0115389731977126,0.0937170261018399,0.0130530836742023,5.05600204373143e-06,0.00544716220877624,-2.29723539291657e-06,0.00544726823073923,0.313849526843115,0.00572732659373361,0.00742765643922402,0.00273478165501215,0.0233818662576796,0.00302827742750375,0.0182863270053373,0.00284314515642309,0.00742765351307809,0.00273478165501215,0.0233818674087881,0.00302827742750375,0.0182863261800676,0.00284314515642309,-1.70206122312808e-06,0.00273478165501215,1.72273022322561e-07,0.00302827742750375,3.38969197088964e-07,0.00284314515642309,5,5,1,54,0,-4,-4
"963",0.31318366878804,0.011155086989188,0.0666486438022767,0.0117626562743734,0.0937864131115423,0.0125647783013554,0.0666486328994418,0.0117626557016923,0.31318366783595,0.0111550866994911,0.0937864003595071,0.0125647780181301,0.0103685275950638,0.00606231871434519,0.0103685194886868,0.00606231806527377,0.310377933186252,0.00629180107280151,0.00739299135940989,0.00263532761593708,0.0216206637388739,0.00289413573429846,0.0176544505652512,0.0027160360491583,0.00739299131336977,0.00263532761593708,0.0216206640925133,0.00289413573429846,0.0176544544967899,0.0027160360491583,0.00309753055719549,0.00263532761593708,0.00309753252788034,0.00289413573429846,0.000559821159065682,0.0027160360491583,5,5,2,54,0,-3,-3
"964",0.313276614800627,0.0104395498445419,0.0665439446163143,0.010978129742464,0.0910816003832036,0.0115932753390408,0.0665439428608222,0.0109781303776557,0.313276620482735,0.0104395505002489,0.0910816040920035,0.0115932757127814,0.0243094753293337,0.00674951219468556,0.0243094683874608,0.00674951308761341,0.309876682301328,0.00687052319105678,0.00707586406437306,0.00244720311226947,0.0184284632558335,0.00263562489036303,0.0157186620211124,0.00246460897318246,0.00707586360180573,0.00244720311226947,0.0184284614699861,0.00263562489036303,0.0157186629982763,0.00246460897318246,0.00648056748598059,0.00244720311226947,0.00648056920029327,0.00263562489036303,0.00215955257534429,0.00246460897318246,5,5,3,54,0,-2,-2
"965",0.313101556113705,0.00938013076749744,0.0663437087628446,0.00981853803277378,0.0831277940537922,0.0101603878677865,0.0663437154493082,0.0098185384016498,0.313101556947962,0.00938013205512287,0.0831277949438093,0.0101603885118617,0.0422183747564148,0.00760628860135268,0.0422183751031564,0.00760628859883077,0.311687644044277,0.00755591646501517,0.00663496891435525,0.00216886288915083,0.0141614264899741,0.00226835010943776,0.0127172986260734,0.00210751046600001,0.00663496787238881,0.00216886288915083,0.0141614272451542,0.00226835010943776,0.0127172974686434,0.00210751046600001,0.00883190226374557,0.00216886288915083,0.00883190214711087,0.00226835010943776,0.00426727908251636,0.00210751046600001,5,5,4,54,0,-1,-1
"966",0.318485911416634,0.00910131626199005,0.0712960760083856,0.009436093181312,0.0712960750969126,0.00943609286045667,0.071296068375993,0.00943609246361507,0.318485909664313,0.00910131599843627,0.071296081020074,0.00943609239602702,0.0712960598645731,0.00943609294856687,0.0712960848193253,0.00943609262852066,0.318485908981991,0.00910131569125097,0.00583975499218302,0.00204661792276669,0.00583975522568863,0.00204661799193149,0.00603507460671285,0.00187830970576803,0.00583975719491279,0.00204661792276669,0.0058397535445921,0.00204661799193149,0.00603507445534168,0.00187830970576803,0.00583975915197708,0.00204661792276669,0.00583975192272578,0.00204661799193149,0.00603507520043836,0.00187830970576803,5,5,5,54,0,0,0
"967",0.320751165223305,0.00723621183590873,-4.04112801764323e-07,0.00690596013858271,0.073914966307017,0.00733036435835475,0.096790614059926,0.0160414209811729,0.308126996513699,0.0141527184783456,0.0967906119418761,0.0160414210081605,0.0739297694004104,0.00732688101945365,-3.91000626855251e-06,0.00686776552756635,0.320742650271961,0.00721479911468593,-4.94096547916028e-07,0.00145931838734969,0.00430353683837472,0.0014966971297672,1.32294613920214e-06,0.00131961687553198,0.0305661313291967,0.00145931838734969,0.0305661320684718,0.0014966971297672,0.0117632638269265,0.00131961687553198,0.00430287764750387,0.00145931838734969,2.61076420666822e-06,0.0014966971297672,-2.11414138437063e-06,0.00131961687553198,0,5,0,54,5,-5,0
"968",0.317896542206848,0.00652986308926704,-6.16622007603161e-06,0.00622201102825095,0.0479452710308339,0.00648347067681898,0.0898273106547191,0.0158894731230941,0.305197782219216,0.0139130806132416,0.0909368576744781,0.0158914290156493,0.0897301312714826,0.0076405043368574,-1.26329682702528e-07,0.00705572740529589,0.317438389755102,0.00733805832129804,1.01189246427448e-06,0.00130558006734276,0.00673406904680818,0.00132940916123727,7.74688836996088e-07,0.00116913862666808,0.0314607533736223,0.00130558006734276,0.0307270913908759,0.00132940916123727,0.0194041205313355,0.00116913862666808,0.0113646914841272,0.00130558006734276,9.60717075736931e-07,0.00132940916123727,-9.06807516753196e-07,0.00116913862666808,0,5,1,54,5,-4,1
"969",0.315719373203371,0.00627670872109696,5.54881145908187e-06,0.00598032027808241,0.0289364104989113,0.00611652774827385,0.0858123289728263,0.0155200024583621,0.300596026798995,0.0135168829171386,0.0881746830553208,0.0154904026039824,0.0879446418506726,0.00951516287359759,0.00554644131123688,0.00856184982194701,0.309536802800444,0.00880980243545855,-9.56191833229413e-07,0.00123712787986582,0.00511278445820682,0.00124745013048953,-5.97933971648761e-07,0.0010971725337745,0.0317199645621247,0.00123712787986582,0.0292316486544177,0.00124745013048953,0.0222266205261475,0.0010971725337745,0.0174990362352649,0.00123712787986582,0.00521316601264135,0.00124745013048953,0.00638559804053222,0.0010971725337745,0,5,2,54,5,-3,2
"970",0.314140586141175,0.00601618895771125,1.03297556743969e-05,0.00572355631589497,0.0123856832794877,0.00577408947171724,0.0793659965597268,0.0146673095121598,0.299693746545568,0.0128059746494405,0.0790139452361389,0.0144781813700702,0.0890879309849625,0.0109702772622129,0.0200975570471216,0.0098633125408841,0.308162539459703,0.00992352110241382,-9.59319278190109e-07,0.00116716939361527,0.00270022056300155,0.00116896314221425,-2.16894720646066e-06,0.00102907595029478,0.0305596875372292,0.00116716939361527,0.0251646847382961,0.00116896314221425,0.0256340794280336,0.00102907595029478,0.0218787459460743,0.00116716939361527,0.00876791337772652,0.00116896314221425,0.0113715418796073,0.00102907595029478,0,5,3,54,5,-2,3
"971",0.314666474752328,0.00572779711841416,-7.92351396795573e-06,0.00543968280192104,-2.26021262085325e-06,0.00543922868407135,0.07600258478459,0.0135450606112866,0.297585477942231,0.0118624861055974,0.0676657798485779,0.0131027936603737,0.0896354731925634,0.0121041287115846,0.0387437508730814,0.0110268277907894,0.30911060230898,0.0107937914969741,-1.76585653969602e-07,0.00109367589208869,-2.29446651466875e-06,0.00109466956653606,2.75210700999849e-06,0.000964185410061874,0.0289639007552497,0.00109367589208869,0.0199185771064769,0.00109466956653606,0.0258426939721083,0.000964185410061874,0.0242824040567263,0.00109367589208869,0.0108662836272705,0.00109466956653606,0.0154315429377849,0.000964185410061874,0,5,4,54,5,-1,4
"972",0.314666474752328,0.00572779711841416,-7.92351396795573e-06,0.00543968280192104,-2.26021262085325e-06,0.00543922868407135,0.0927754919141334,0.0132718994729217,0.314926695094553,0.0117664163305255,0.0688545752463914,0.0124181109542542,0.0927754747910785,0.0132718981254763,0.0688545580912225,0.012418110256197,0.314926679717023,0.0117664157119263,-1.76585653969602e-07,0.00109367589208869,-2.29446651466875e-06,0.00109466956653606,2.75210700999849e-06,0.000964185410061874,0.0237575136626357,0.00109367589208869,0.00726169758699601,0.00109466956653606,0.0177817421743199,0.000964185410061874,0.0237575163175111,0.00109367589208869,0.00726170094027054,0.00109466956653606,0.0177817450542051,0.000964185410061874,0,5,5,54,5,0,5
"973",0.266280599203165,0.00487707728274354,0.0223379230764047,0.0048768261078678,0.0223378725837432,0.00487682114916679,0.022337946546506,0.00487682580649017,0.266280598465297,0.00487707925332501,0.0223378777393025,0.00487682641977479,0.0223378879954787,0.00487682274072888,0.0223378911703437,0.00487682270994476,0.266280603084894,0.00487707313260254,0.000480534799144258,0.000967483375003657,0.000480547942277831,0.000967483028996705,0.000511222678447923,0.000850660313785477,0.000480532321436302,0.000967483375003657,0.000480550665048512,0.000967483028996705,0.000511218154466491,0.000850660313785477,0.000480541189977517,0.000967483375003657,0.000480540418071127,0.000967483028996705,0.000511225761221032,0.000850660313785477,0,0,0,55,0,0,0
"974",0.265811183640783,0.00479304410699985,0.0218849478418183,0.00478939636647539,0.0152967170174487,0.00476765764380937,0.021884926443443,0.00478939707448466,0.265811160801292,0.00479304418676808,0.0152967017593047,0.00476765886391622,0.0267522094409816,0.00472858931666451,0.0267522193560593,0.00472859102469026,0.265290179174223,0.00469268603281946,0.000489164822775385,0.000947465826093394,0.000849996891784968,0.000946582650161411,0.00079883779042315,0.000832512091829254,0.000489169066595324,0.000947465826093394,0.000849999436355429,0.000946582650161411,0.000798839437414972,0.000832512091829254,0.00170680835110521,0.000947465826093394,0.00170680570070107,0.000946582650161411,0.000784873650780348,0.000832512091829254,0,0,1,55,0,1,1
"975",0.265397142870297,0.00477425102474817,0.0214984273225672,0.00476453853632297,0.00963112814433437,0.00472600005771597,0.0214983977224835,0.00476454140161989,0.26539716050209,0.00477425046094499,0.00963115352584534,0.00472600084022073,0.0289908906478614,0.00491397646722919,0.0289908980768621,0.00491397717588301,0.266059509944511,0.00486109158077636,0.000489552486600921,0.000938754639813125,0.000668189004308806,0.00093721272953662,0.000616878058529177,0.000823945340248423,0.000489557039308503,0.000938754639813125,0.000668179410347974,0.00093721272953662,0.000616881767163769,0.000823945340248423,0.00225684593247061,0.000938754639813125,0.00225684415719689,0.00093721272953662,0.0010535562534443,0.000823945340248423,0,0,2,55,0,2,2
"976",0.265182987685496,0.00473084077692219,0.0213193231829376,0.00471468639876713,0.00433530587849704,0.00466140068902562,0.0213194202082039,0.00471468869879922,0.265183028052301,0.00473084142296566,0.00433534796035135,0.00466139951458336,0.0299343342077435,0.00505897558106805,0.0299343348878491,0.00505897554570004,0.26653917694873,0.00499638164814687,0.000464788392892818,0.00092492166251765,0.00036461753641286,0.000923087109382234,0.000333141359987462,0.000811125353596325,0.0004647756542536,0.00092492166251765,0.000364618250885495,0.000923087109382234,0.000333127480564616,0.000811125353596325,0.00266450356035373,0.00092492166251765,0.00266450332439661,0.000923087109382234,0.00120455461173746,0.000811125353596325,0,0,3,55,0,3,3
"977",0.265341843757569,0.00467605404701408,0.0214922033236466,0.00465661238821856,4.56385169603933e-06,0.00459490333169749,0.0214856923401557,0.00465544072068968,0.265329686956387,0.00467659790617061,-1.16585245884617e-05,0.00459029211760278,0.030012964018913,0.00512710667074044,0.0300129640923269,0.00512710657567217,0.266829108606326,0.00506137589241903,0.000425197612927097,0.000909431227728986,-9.20906065141056e-07,0.000908022207878888,-2.81138605445773e-07,0.000798536080769175,0.00042573648770224,0.000909431227728986,2.13548581447391e-06,0.000908022207878888,8.36307582707358e-07,0.000798536080769175,0.00293812034938562,0.000909431227728986,0.00293812008681635,0.000908022207878888,0.0012491979884903,0.000798536080769175,0,0,4,55,0,4,4
"978",0.265341843757569,0.00467605404701408,0.0214922033236466,0.00465661238821856,4.56385169603933e-06,0.00459490333169749,0.0214856923401557,0.00465544072068968,0.265329686956387,0.00467659790617061,-1.16585245884617e-05,0.00459029211760278,0.0295533032058602,0.00512860449235261,0.0295533070136135,0.00512860528488529,0.267049218539459,0.00506493259007738,0.000425197612927097,0.000909431227728986,-9.20906065141056e-07,0.000908022207878888,-2.81138605445773e-07,0.000798536080769175,0.00042573648770224,0.000909431227728986,2.13548581447391e-06,0.000908022207878888,8.36307582707358e-07,0.000798536080769175,0.00308611557499469,0.000909431227728986,0.00308611436554216,0.000908022207878888,0.00121022762786954,0.000798536080769175,0,0,5,55,0,5,5
"979",0.266458711968595,0.00495405408034221,0.0222264252308338,0.00496891148488433,0.0297824216905506,0.00500210540560736,0.0222264829006286,0.00496891547759104,0.266458749041771,0.00495405386016868,0.0297824016989599,0.00500210370324464,1.18915388034006e-05,0.00443966098318936,1.1988511275455e-05,0.00443024971239014,0.264331659836073,0.00453313366156563,0.000515254619022088,0.000994549737007819,0.00246308805410479,0.000998396619582729,0.00144972959551112,0.000879586768723043,0.000515238751332291,0.000994549737007819,0.00246309291552478,0.000998396619582729,0.00144973007093273,0.000879586768723043,-3.07169207734846e-06,0.000994549737007819,-3.08425645893782e-06,0.000998396619582729,-3.54239166103721e-08,0.000879586768723043,5,5,0,55,0,-5,-5
"980",0.266129492419588,0.00495115515368656,0.0221027188461017,0.00496619388738941,0.0298267463704142,0.00499974828877161,0.0221027338144361,0.0049661951044577,0.266129486425368,0.00495115611672236,0.0298267374569385,0.00499974829111098,4.11970649441368e-06,0.00444702139432893,5.42914262367493e-06,0.00444683038022554,0.264010942528133,0.00454187668770711,0.000517254586403493,0.000993688689506238,0.00237592628315048,0.00099747391499919,0.00144727543382648,0.000878659779807047,0.000517252325833457,0.000993688689506238,0.00237593045786687,0.00099747391499919,0.00144727368691076,0.000878659779807047,-3.20834805168619e-07,0.000993688689506238,-8.20041808234268e-07,0.00099747391499919,-7.86624327961798e-07,0.000878659779807047,5,5,1,55,0,-4,-4
"981",0.265713332241567,0.00492813699585053,0.0219069663188773,0.00494243584269395,0.0293247705149873,0.00497409460810021,0.0219068357367105,0.00494243845228328,0.265713220361139,0.00492814061182719,0.0293247314341487,0.00497409568984942,0.00408938228668301,0.00455464929345529,0.00408939065216535,0.00455462991735844,0.263635488164233,0.0046323037005101,0.000515084433854016,0.000988116053274229,0.00221802279854229,0.000991579251912067,0.00140257823202681,0.000873256655329758,0.000515113498572357,0.000988116053274229,0.0022180274109068,0.000991579251912067,0.00140258482923819,0.000873256655329758,0.000310248239745181,0.000988116053274229,0.000310245520410839,0.000991579251912067,2.91879712604621e-05,0.000873256655329758,5,5,2,55,0,-3,-3
"982",0.265160327875134,0.00487272742439572,0.0215989012769561,0.00488494767981084,0.0280122414845845,0.00491156697810321,0.0215988443465467,0.00488494791075381,0.265160290470926,0.00487272600478932,0.0280122330240656,0.0049115669613982,0.00914438840568995,0.00465597439262049,0.00914439793189127,0.00465597027702648,0.263749188651657,0.00471065342990706,0.000505391585786068,0.000975081101160601,0.00196531363576887,0.00097789008452183,0.00129773598306802,0.000860851924949318,0.000505403555424852,0.000975081101160601,0.00196531282879553,0.00097789008452183,0.00129773943580319,0.000860851924949318,0.000613711090718912,0.000975081101160601,0.000613708543449026,0.00097789008452183,0.000148095823995077,0.000860851924949318,5,5,3,55,0,-2,-2
