"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"571",0.256232897028064,0.00473432736742327,4.78152767289201e-06,0.00466673869597868,0.0147520448759164,0.00470078173147846,0.0228175444917082,0.00427978230341642,0.25559603003032,0.0042505494932351,0.022817574706125,0.00427978293591715,0.014744194849786,0.00470821518019816,-9.39604274300712e-06,0.00466382779211617,0.256222672072628,0.00473379877539219,-1.18762719060424e-06,0.000914061585206512,3.59442741242612e-05,0.000914471496920717,-9.65999133488599e-08,0.000800637803684516,0.000788068791564114,0.000914061585206512,0.000788061006306303,0.000914471496920717,4.12055057311059e-05,0.000800637803684516,3.73624034249402e-05,0.000914061585206512,1.6248455110628e-06,0.000914471496920717,7.18112638283749e-07,0.000800637803684516,0,5,0,32,5,-5,0
"572",0.256235357685938,0.0047466978282358,3.67028192313097e-06,0.0046755912878173,0.0101108887665326,0.00470423288375328,0.0229332828458022,0.0043166677099481,0.255565614604475,0.00428732526140222,0.0229589851483273,0.00431665089744424,0.0187309085865848,0.00461323571142277,5.49000829470589e-06,0.00456155552854126,0.255995981453754,0.0046271586710231,-4.97208487613737e-07,0.00091340931593801,3.72504596439064e-05,0.000914074774741193,-4.14622282785259e-07,0.000799488518710643,0.000761797890521007,0.00091340931593801,0.000694266479373328,0.000914074774741193,-4.33614570684475e-05,0.000799488518710643,0.000256550229821054,0.00091340931593801,-1.11944116857406e-06,0.000914074774741193,-1.95144992881062e-07,0.000799488518710643,0,5,1,32,5,-4,1
"573",0.256202098471465,0.00475358978696933,2.87196711985297e-06,0.00466834605897102,0.00591791412895191,0.00470218807743143,0.0230275248193234,0.00434324213448083,0.255520756124332,0.00431435111527991,0.0222355990498058,0.00434061528241021,0.0214785401059637,0.00459993701814388,0.00242194101299303,0.00454322051267182,0.255907614774246,0.00459566600955613,-7.43014772248344e-07,0.000911726996099489,4.26636323091361e-05,0.00091229602253698,4.82743663650482e-08,0.000793534521347389,0.000737089283847221,0.000911726996099489,0.000585109101296264,0.00091229602253698,-6.58380945616154e-05,0.000793534521347389,0.000374623927577559,0.000911726996099489,2.79963383858977e-05,0.00091229602253698,1.1837806360763e-05,0.000793534521347389,0,5,2,32,5,-3,2
"574",0.256173014718289,0.00475136361559937,2.30290567532526e-06,0.00467198556110125,0.00245227864639438,0.00468331911003272,0.0231362745631752,0.00436922973736818,0.255471868146427,0.00434140474592036,0.0205812997436567,0.00436110796538192,0.0230411413137857,0.00457965006063432,0.00576884990733348,0.00452748586245852,0.255845506070574,0.00456601281848191,-5.77191501706719e-07,0.000908895639541545,2.94525343481675e-05,0.000909851529938544,2.58125757990076e-07,0.000795951288876077,0.000708837303761144,0.000908895639541545,0.000457577108373402,0.000909851529938544,-6.46646416587754e-05,0.000795951288876077,0.000472896491138139,0.000908895639541545,3.92819195716545e-05,0.000909851529938544,7.93653135302451e-06,0.000795951288876077,0,5,3,32,5,-2,3
"575",0.256171693198625,0.00475925649865556,9.7590486998112e-07,0.00468000452623453,2.87862128968635e-06,0.00467157081389386,0.0232567892133925,0.00440450068559164,0.255423201478941,0.0043784925344484,0.0178087145758858,0.00438747382952632,0.0236402043888665,0.00454961160752657,0.00974165447492346,0.00450691806948694,0.255768811712245,0.00452998939350714,-2.07315405544941e-07,0.000909007063690417,-4.31421641107802e-07,0.000907576733339934,-6.25472842029923e-07,0.000793689997865043,0.000675278109040725,0.000909007063690417,0.000311753971865899,0.000907576733339934,-3.61730115741348e-05,0.000793689997865043,0.000553031084216497,0.000909007063690417,3.31232834520567e-05,0.000907576733339934,-9.68235386670552e-06,0.000793689997865043,0,5,4,32,5,-1,4
"576",0.256171693198625,0.00475925649865556,9.7590486998112e-07,0.00468000452623453,2.87862128968635e-06,0.00467157081389386,0.023469103308176,0.00450805706522064,0.255646243690811,0.00448540307625737,0.0140503492428219,0.00447859216210663,0.023468949224615,0.00450806520859411,0.0140504004428747,0.00447869415960601,0.255646450858228,0.00448545794888833,-2.07315405544941e-07,0.000909007063690417,-4.31421641107802e-07,0.000907576733339934,-6.25472842029923e-07,0.000793689997865043,0.000619508145138248,0.000909007063690417,3.55912018188218e-05,0.000907576733339934,-3.76355020941572e-05,0.000793689997865043,0.000619504042131385,0.000909007063690417,3.55346207636415e-05,0.000907576733339934,-3.75857859788528e-05,0.000793689997865043,0,5,5,32,5,0,5
"577",0.289167477045246,0.00577960049664781,0.0452487092664494,0.00583864211603625,0.0452486903893036,0.00583864302688075,0.0452486619692785,0.00583864136370248,0.289167477068419,0.00577960505925602,0.0452486448424973,0.00583864598287967,0.0452486256877175,0.0058386434869392,0.0452486763515957,0.00583864948236266,0.289167410125015,0.00577961260600552,0.000456885588943914,0.00118826696815414,0.000456890596341653,0.00118826755924018,0.000404750986877624,0.00105444243209618,0.000456885804476949,0.00118826696815414,0.000456890368202091,0.00118826755924018,0.000404765358389308,0.00105444243209618,0.000456905480168602,0.00118826696815414,0.000456891526397693,0.00118826755924018,0.000404754224787865,0.00105444243209618,0,0,0,33,0,0,0
"578",0.289417198805458,0.005730826988147,0.0454981437277816,0.00577383573194362,0.0295193302643997,0.00570040328496611,0.0454981444205428,0.00577382999195504,0.289417216395116,0.00573083152407692,0.0295193337110293,0.00570039743964547,0.0603823904875627,0.00587639855264311,0.0603823533509385,0.00587640159510882,0.287928886139676,0.00570529254262634,0.000431507286526659,0.00116482867445024,0.000219209625588262,0.00115922763610632,0.000137142943304818,0.00102832051585184,0.000431504945233112,0.00116482867445024,0.000219206660010134,0.00115922763610632,0.00013714545963975,0.00102832051585184,0.000964557632616854,0.00116482867445024,0.000964567736395276,0.00115922763610632,0.000434153858875491,0.00102832051585184,0,0,1,33,0,1,1
"579",0.289269050140269,0.00569344712563846,0.0453936512874276,0.00572373615766527,0.0160663663417376,0.00559649103146336,0.0453938185560093,0.00572374273857335,0.289269140522509,0.00569344578906698,0.0160665111061637,0.00559649937778318,0.0709886281254248,0.00637040611421071,0.0709886286272339,0.00637040737321153,0.285811475041974,0.00608568426952806,0.000420434576954652,0.00114600300996693,0.000204553050635093,0.00113783167274288,0.000121001214451834,0.00100924842134266,0.000420418399960349,0.00114600300996693,0.000204541812139681,0.00113783167274288,0.000120969344003374,0.00100924842134266,0.00182889670964316,0.00114600300996693,0.00182889658811522,0.00113783167274288,0.000368773028695448,0.00100924842134266,0,0,2,33,0,2,2
"580",0.289046545550202,0.00568378763450073,0.0452037875861247,0.00570415758526069,0.0060945977926878,0.00554094345280029,0.0452034970801423,0.00570415342891919,0.289046337091083,0.00568377879029611,0.00609434287801787,0.00554092390349569,0.0751685557694887,0.00685552187760072,0.0751685841668148,0.00685552131766774,0.282781792019246,0.00648340459107484,0.000419300565808209,0.00113516436490608,0.000159379003211073,0.00112613380968113,0.000112649616332551,0.000998757311586466,0.000419335294649262,0.00113516436490608,0.000159406875291381,0.00112613380968113,0.00011269661604207,0.000998757311586466,0.00304166759385494,0.00113516436490608,0.00304165984781118,0.00112613380968113,0.000415903083755489,0.000998757311586466,0,0,3,33,0,3,3
"581",0.289077613821393,0.00566530656364072,0.0452393191448849,0.00568832312254739,-3.36685239256017e-06,0.00550390035959726,0.0452381794528203,0.00567719705093217,0.289074360806825,0.00566640383687775,-5.18422611668883e-06,0.00549295361658905,0.0741251291558789,0.00723553240297374,0.074125148300768,0.00723553227155022,0.279425286680184,0.00681572469653914,0.00041188248153381,0.00112555674776737,5.18927439990864e-07,0.00111596360294633,-7.14339031662508e-08,0.000993074831631553,0.000411792718337649,0.00112555674776737,1.10002438723817e-06,0.00111596360294633,2.46998984006856e-07,0.000993074831631553,0.00434780290511274,0.00112555674776737,0.0043477975955491,0.00111596360294633,0.000509802985672863,0.000993074831631553,0,0,4,33,0,4,4
"582",0.289077613821393,0.00566530656364072,0.0452393191448849,0.00568832312254739,-3.36685239256017e-06,0.00550390035959726,0.0452381794528203,0.00567719705093217,0.289074360806825,0.00566640383687775,-5.18422611668883e-06,0.00549295361658905,0.0697123825890449,0.00746378216255425,0.0697123897078828,0.00746378255816271,0.276761512333476,0.00704089616381749,0.00041188248153381,0.00112555674776737,5.18927439990864e-07,0.00111596360294633,-7.14339031662508e-08,0.000993074831631553,0.000411792718337649,0.00112555674776737,1.10002438723817e-06,0.00111596360294633,2.46998984006856e-07,0.000993074831631553,0.00543244836064819,0.00112555674776737,0.00543244640832057,0.00111596360294633,0.0005699891707591,0.000993074831631553,0,0,5,33,0,5,5
"583",0.285364369078305,0.00616238283451507,0.0430185586082712,0.00625665326472038,0.0794971814963742,0.00648038550789185,0.0430184431585308,0.00625664639270402,0.2853642687355,0.00616238272731056,0.0794971788531348,0.0064803871351911,8.9116331485514e-06,0.00534012777292106,2.09188251864594e-07,0.00534810115878183,0.288870359184214,0.00553579100375634,0.000339755698417082,0.0012908785591773,0.00294428574170644,0.00131867380623225,-0.000867497548731453,0.00116788638833275,0.00033978649620275,0.0012908785591773,0.00294428579367585,0.00131867380623225,-0.000867496835460419,0.00116788638833275,-2.09272438353746e-06,0.0012908785591773,3.61727322172115e-07,0.00131867380623225,-2.69962521171726e-07,0.00116788638833275,5,5,0,33,0,-5,-5
"584",0.285744718845802,0.00617704483062076,0.0432302062328681,0.00627219290837641,0.0814294931408154,0.00650494594626172,0.0432302893210455,0.00627219615610204,0.285744784331339,0.00617703859262605,0.0814295671431065,0.00650494362261154,1.93681822638608e-06,0.00535564476285623,-5.2954650760992e-06,0.00535302201559115,0.288373512609961,0.00554730134896742,0.000359406602767184,0.00129491830303598,0.00240998384230951,0.00132306063807322,-0.000641030964300331,0.00117202361728713,0.000359394566137708,0.00129491830303598,0.00240997506357579,0.00132306063807322,-0.000641043915293519,0.00117202361728713,-1.26437500985554e-06,0.00129491830303598,5.36188365293515e-07,0.00132306063807322,5.52872644379945e-07,0.00117202361728713,5,5,1,33,0,-4,-4
"585",0.286196540244297,0.00609264948738427,0.0433691959210975,0.00618313275229208,0.0793183095514578,0.0063947328171053,0.043369300588682,0.00618314225491626,0.286196617675361,0.00609265444329895,0.0793183088728063,0.00639472669473395,0.00591833362338143,0.00541540778351284,0.00591846758207712,0.00541542703646558,0.287845784834556,0.00557891865516907,0.000373812380608598,0.00127529136163455,0.00179497235824412,0.00129979054478,-0.000413048383382211,0.00115160642268874,0.000373786288586696,0.00127529136163455,0.00179497479688391,0.00129979054478,-0.000413051026105356,0.00115160642268874,0.00015239345779148,0.00127529136163455,0.000152357619690968,0.00129979054478,4.41488049465746e-05,0.00115160642268874,5,5,2,33,0,-3,-3
"586",0.28654107448322,0.00591627562652657,0.0434357114629966,0.00599702746581765,0.0721428513305695,0.00615547413837663,0.0434357706957588,0.00599702307309062,0.286541179242299,0.00591626478819012,0.0721427711259709,0.0061554724852886,0.0155019331054708,0.00548322825640589,0.0155020133584447,0.00548323333584979,0.287748358558406,0.00559729588783027,0.000385141646458139,0.00123306894845426,0.0012031193581859,0.00125022983620143,-0.000200596695454597,0.00110782840435139,0.000385107329688523,0.00123306894845426,0.00120312152802749,0.00125022983620143,-0.00020057446819936,0.00110782840435139,0.000205023788179948,0.00123306894845426,0.000205002057803697,0.00125022983620143,0.000146951890558497,0.00110782840435139,5,5,3,33,0,-2,-2
"587",0.286716646283129,0.00571959268462487,0.0435043673800305,0.00578743471165348,0.0593773232246907,0.00586818701474753,0.0435051012570314,0.00578747722476678,0.28671667915855,0.00571958395983255,0.0593780170520022,0.00586821409991649,0.0283229921251346,0.00560802310897675,0.0283229772977261,0.00560801469596511,0.287599278668871,0.00565076693535914,0.000398604066881318,0.0011833176436213,0.000750932732729298,0.00119129419503572,2.5625743767214e-05,0.00105576963431675,0.000398590704619665,0.0011833176436213,0.000750936044902191,0.00119129419503572,2.54077081138616e-05,0.00105576963431675,0.000213033289349046,0.0011833176436213,0.000213037429885681,0.00119129419503572,0.000272445635217615,0.00105576963431675,5,5,4,33,0,-1,-1
"588",0.286786052693966,0.00573770746072174,0.0433219378441766,0.00579220836764775,0.0433219780282262,0.0057922120770308,0.0433218920791578,0.00579221780105859,0.286785945254519,0.00573771254203874,0.0433219384294595,0.00579221468709908,0.0433217731642198,0.00579221341791105,0.0433219240406674,0.00579221676918327,0.286785976607073,0.00573771385742456,0.000416091167131439,0.00117562101913379,0.000416080194314085,0.00117562165820485,0.000366882357323584,0.00104217157455292,0.000416108563484302,0.00117562101913379,0.000416096045609127,0.00117562165820485,0.000366876591762872,0.00104217157455292,0.000416117830229889,0.00117562101913379,0.000416077058319173,0.00117562165820485,0.000366902812688703,0.00104217157455292,5,5,5,33,0,0,0
"589",0.289076828421916,0.00567692628129628,6.15498108448389e-07,0.00550456580882497,0.0452404717769569,0.00567433159053645,0.0697123879654127,0.0074637805092421,0.276761518398472,0.00704089646731797,0.0697124041547837,0.00746377978078852,0.0452389959601663,0.00567937883351581,-6.53003261433951e-07,0.00550337661371934,0.289076902285876,0.00565877838153569,3.57185482611658e-07,0.00112139130708917,0.000411777775240827,0.00112555844181241,-5.31430792891204e-07,0.00098900523457625,0.00543244851504745,0.00112139130708917,0.00543244415668394,0.00112555844181241,0.000569987063672942,0.00098900523457625,0.000411803468247991,0.00112139130708917,3.12640263304485e-07,0.00112555844181241,-1.36833826026922e-07,0.00098900523457625,0,5,0,33,5,-5,0
"590",0.289231821110195,0.00561164483138904,-1.84477071175069e-06,0.00543191039005781,0.0293746258888389,0.00553890464987525,0.0719679249322515,0.00735572867051714,0.278504600712045,0.00694355139018742,0.0737460970741526,0.00736477138560023,0.0608328953707611,0.00571811629571429,-3.95247744846242e-06,0.00547387352080453,0.288426135985649,0.00563595409317349,1.48089369351071e-07,0.00109607969185553,0.000203498164424108,0.00109717742765616,2.02963501065113e-07,0.000963926166339979,0.00496895921769717,0.00109607969185553,0.00442315910366128,0.00109717742765616,-0.000475718612052469,0.000963926166339979,0.000789937407784063,0.00109607969185553,9.84620504878483e-07,0.00109717742765616,4.79781375953001e-08,0.000963926166339979,0,5,1,33,5,-4,1
"591",0.289059257651225,0.00557953034377166,2.10069122379577e-06,0.00539789966594265,0.0159892166305701,0.0054458850675404,0.0738645381317688,0.00706876957946751,0.280158221356561,0.00668038697307439,0.0728529792925379,0.0070531691218485,0.0729291954601553,0.00607660165046975,0.00604606714939548,0.00575320175837986,0.287738375159038,0.00587760062446906,-1.71083940602503e-07,0.00108008586072405,0.000198839422201749,0.00107850429274904,-4.23497255741859e-07,0.000949201072618499,0.00453457950241801,0.00108008586072405,0.00333498762930092,0.00107850429274904,-0.0010678428608188,0.000949201072618499,0.00126036975908448,0.00108008586072405,0.000138908162038443,0.00107850429274904,0.000119926627861199,0.000949201072618499,0,5,2,33,5,-3,2
"592",0.28885670609117,0.00556458698980206,3.26990948074623e-06,0.00537122622253978,0.0060749853560352,0.00539527459230148,0.0756558374065121,0.00674856775788091,0.281695139575981,0.00638741174444949,0.0670357937770471,0.00668092663937728,0.0797076945950419,0.00633579323726407,0.0157084375925082,0.00599440964879272,0.287155863825068,0.00606519594251995,-6.54885922981859e-07,0.00106761563221138,0.000149769618052515,0.00106783376458602,-2.80803886293776e-07,0.000939896672143547,0.00408809432482834,0.00106761563221138,0.00227869434164159,0.00106783376458602,-0.00128198854629243,0.000939896672143547,0.00183733998333102,0.00106761563221138,0.000156336080363378,0.00106783376458602,1.33164309304338e-05,0.000939896672143547,0,5,3,33,5,-2,3
